epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
206,95099,0.919261634349823,0.7916178703308105,,,
206,95149,0.8496881127357483,1.2434000968933105,,,
206,95199,0.6605961322784424,1.6175777912139893,,,
206,95219,,,0.5700693217344026,1.3531312942504883,0.6096543073654175
207,95249,0.7562736868858337,0.9273729920387268,,,
207,95299,0.8247183561325073,1.1247602701187134,,,
207,95349,0.7145010828971863,1.0765632390975952,,,
207,95399,0.6637304425239563,1.043401837348938,,,
207,95449,1.028278112411499,1.3565073013305664,,,
207,95499,0.8263407945632935,1.009845495223999,,,
207,95549,0.7926057577133179,0.9850975275039673,,,
207,95599,0.9344526529312134,1.5101557970046997,,,
207,95649,0.7720494270324707,1.2840601205825806,,,
207,95679,,,0.5748266956639935,1.3086973428726196,0.7468959093093872
208,95699,1.2539846897125244,0.9809840321540833,,,
208,95749,0.7320858240127563,1.0963189601898193,,,
208,95799,0.46607154607772827,2.0829715728759766,,,
208,95849,0.41842418909072876,1.3018089532852173,,,
208,95899,0.9677317142486572,1.065928339958191,,,
208,95949,0.5562624931335449,1.3518028259277344,,,
208,95999,0.5211905241012573,1.5916192531585693,,,
208,96049,0.9752612113952637,0.7298763990402222,,,
208,96099,0.6399717330932617,1.4554219245910645,,,
208,96139,,,0.5118254723392687,1.395112156867981,0.6348544955253601
209,96149,1.169532299041748,0.9782867431640625,,,
209,96199,0.34801459312438965,1.1117901802062988,,,
209,96249,1.131849765777588,0.9186627268791199,,,
209,96299,0.7443414330482483,1.032996654510498,,,
209,96349,0.7819503545761108,1.5111119747161865,,,
209,96399,0.5556505918502808,1.7113428115844727,,,
209,96449,0.7351210713386536,0.9220314621925354,,,
209,96499,0.4093098044395447,0.9410370588302612,,,
209,96549,0.5155126452445984,2.290128469467163,,,
209,96599,0.501009464263916,1.2422035932540894,,,
209,96599,,,0.5498165012912872,1.3113223314285278,0.5334590673446655
210,96649,0.37627971172332764,1.5147902965545654,,,
210,96699,1.1535453796386719,1.208714246749878,,,
210,96749,0.6972413063049316,1.1728506088256836,,,
210,96799,0.6752121448516846,1.1055229902267456,,,
210,96849,0.7689510583877563,0.9132945537567139,,,
210,96899,0.8717983365058899,1.7604602575302124,,,
210,96949,1.0236172676086426,1.744776725769043,,,
210,96999,1.061265230178833,0.7087934613227844,,,
210,97049,0.7075544595718384,1.088440179824829,,,
210,97059,,,0.5891667799374745,1.3209482431411743,0.546248733997345
211,97099,0.7953941822052002,0.966964840888977,,,
211,97149,0.6184154748916626,1.5824716091156006,,,
211,97199,0.5597292184829712,1.0396798849105835,,,
211,97249,0.3659329116344452,1.1654086112976074,,,
211,97299,0.6474353671073914,0.9209269285202026,,,
211,97349,0.4899514615535736,1.3861422538757324,,,
211,97399,0.6589152812957764,1.3614873886108398,,,
211,97449,0.544467031955719,1.3186511993408203,,,
211,97499,0.49753114581108093,1.322073221206665,,,
211,97519,,,0.4955144760092429,1.4009037017822266,0.4965062737464905
212,97549,0.5414021015167236,1.7848896980285645,,,
212,97599,0.6199910044670105,1.4737434387207031,,,
212,97649,0.4534815549850464,1.0987097024917603,,,
212,97699,1.0512440204620361,1.4050121307373047,,,
212,97749,0.6215311884880066,1.5337097644805908,,,
212,97799,0.5962774753570557,1.5519778728485107,,,
212,97849,0.8256322145462036,1.2095423936843872,,,
212,97899,1.0450561046600342,1.600013017654419,,,
212,97949,0.5880329608917236,1.2465121746063232,,,
212,97979,,,0.5330977300530108,1.4575282335281372,0.5325658917427063
213,97999,0.49235546588897705,1.2809412479400635,,,
213,98049,0.5263218879699707,1.047593116760254,,,
213,98099,0.7037307024002075,0.9267231225967407,,,
213,98149,0.8419300317764282,1.6772894859313965,,,
213,98199,0.6917849779129028,0.8875547647476196,,,
213,98249,0.6021074652671814,1.900376796722412,,,
213,98299,0.5799596905708313,2.0721983909606934,,,
213,98349,0.43659746646881104,1.2783982753753662,,,
213,98399,0.5024001598358154,1.573758840560913,,,
213,98439,,,0.6822074215033301,1.227440357208252,0.9490585327148438
214,98449,0.74495530128479,1.4565925598144531,,,
214,98499,0.367220938205719,1.356969952583313,,,
214,98549,0.674155592918396,1.100844144821167,,,
214,98599,0.4885844588279724,1.4437212944030762,,,
214,98649,0.48257195949554443,1.5320699214935303,,,
214,98699,0.7964739203453064,2.3653202056884766,,,
214,98749,0.827390193939209,1.2599070072174072,,,
214,98799,0.8910216093063354,0.992023766040802,,,
214,98849,0.773452639579773,1.1238009929656982,,,
214,98899,0.3969342112541199,1.7441014051437378,,,
214,98899,,,0.5751665080875357,1.3058357238769531,0.564314603805542
215,98949,0.508823812007904,1.809058666229248,,,
215,98999,0.5641900897026062,1.7329413890838623,,,
215,99049,0.7489500641822815,1.6039520502090454,,,
215,99099,0.6535077691078186,1.122969150543213,,,
215,99149,0.5605008006095886,1.6579461097717285,,,
215,99199,0.4533112049102783,1.2921061515808105,,,
215,99249,0.480263352394104,1.3003578186035156,,,
215,99299,0.6620784401893616,1.1492421627044678,,,
215,99349,0.46689867973327637,1.7542119026184082,,,
215,99359,,,0.47668886774500474,1.3758540153503418,0.6356552839279175
216,99399,0.8427114486694336,1.5554451942443848,,,
216,99449,0.48212939500808716,1.786766529083252,,,
216,99499,0.35538992285728455,1.4893430471420288,,,
216,99549,0.7318360209465027,1.658174753189087,,,
216,99599,1.0109013319015503,1.19321870803833,,,
216,99649,1.0082197189331055,1.2656598091125488,,,
216,99699,0.46641045808792114,1.2307032346725464,,,
216,99749,0.4777374267578125,1.543853998184204,,,
216,99799,0.6143063902854919,0.7126531600952148,,,
216,99819,,,0.6778578224819899,1.1911710500717163,1.039844036102295
217,99849,1.2658743858337402,0.9413260221481323,,,
217,99899,0.4494030177593231,1.751208782196045,,,
217,99949,0.544893205165863,1.9126423597335815,,,
217,99999,0.573829174041748,1.1486575603485107,,,
217,100049,0.5743145942687988,1.1457782983779907,,,
217,100099,1.4682341814041138,1.3361809253692627,,,
217,100149,0.7600495219230652,1.6637717485427856,,,
217,100199,0.59090256690979,1.2556626796722412,,,
217,100249,0.7879225015640259,1.3802075386047363,,,
217,100279,,,0.6688188120157673,1.2460325956344604,0.7900840044021606
218,100299,0.5665560364723206,1.0927009582519531,,,
218,100349,0.6326731443405151,1.6260181665420532,,,
218,100399,0.5985949039459229,1.4470981359481812,,,
218,100449,0.4370701313018799,1.6262025833129883,,,
218,100499,0.5456050634384155,1.431649923324585,,,
218,100549,0.6847534775733948,1.1272263526916504,,,
218,100599,0.7665548920631409,0.6928051710128784,,,
218,100649,1.0540822744369507,0.8775904774665833,,,
218,100699,0.640730619430542,1.4200265407562256,,,
218,100739,,,0.584613293462009,1.3025602102279663,0.6781637668609619
219,100749,0.5193611979484558,1.1882649660110474,,,
219,100799,0.5089226365089417,1.565109372138977,,,
219,100849,0.766261637210846,1.3584058284759521,,,
219,100899,0.47848954796791077,1.2553074359893799,,,
219,100949,0.8024886846542358,1.6814231872558594,,,
219,100999,0.7487797737121582,0.9945624470710754,,,
219,101049,0.7166848182678223,1.3381869792938232,,,
219,101099,0.6714245080947876,1.133349895477295,,,
219,101149,0.6136779189109802,1.3625050783157349,,,
219,101199,0.8516562581062317,1.7880991697311401,,,
219,101199,,,0.49429115128449097,1.2763147354125977,0.735114336013794
220,101249,0.9646130204200745,2.0220189094543457,,,
220,101299,0.843865692615509,1.2004122734069824,,,
220,101349,0.3826783299446106,2.148374557495117,,,
220,101399,0.6332422494888306,1.1078038215637207,,,
220,101449,0.6800228357315063,1.5293376445770264,,,
220,101499,0.6519046425819397,1.6993520259857178,,,
220,101549,0.6664472222328186,0.9747287034988403,,,
220,101599,0.6153597235679626,1.3936376571655273,,,
220,101649,0.7224586009979248,1.1864864826202393,,,
220,101659,,,0.6093516378958814,1.2478177547454834,0.649706244468689
221,101699,0.7457044124603271,1.6076722145080566,,,
221,101749,0.4981755316257477,2.0510811805725098,,,
221,101799,0.6433545351028442,0.744933009147644,,,
221,101849,0.8341786861419678,1.1046786308288574,,,
221,101899,0.6761527061462402,1.1243512630462646,,,
221,101949,0.5455949306488037,0.9874109625816345,,,
221,101999,0.7519491910934448,1.2655479907989502,,,
221,102049,0.7650266885757446,1.5392353534698486,,,
221,102099,0.754530668258667,1.1214702129364014,,,
221,102119,,,0.6460513796384396,1.2401790618896484,0.6156339645385742
222,102149,0.6316630840301514,1.3281800746917725,,,
222,102199,0.8478410243988037,1.5178052186965942,,,
222,102249,0.6600441932678223,1.6676642894744873,,,
222,102299,0.9629912972450256,1.22221839427948,,,
222,102349,0.7987064719200134,1.741746187210083,,,
222,102399,0.7097676992416382,1.1779687404632568,,,
222,102449,1.118487000465393,0.8670955300331116,,,
222,102499,0.5291719436645508,1.3206911087036133,,,
222,102549,0.39367038011550903,1.1520172357559204,,,
222,102579,,,0.6879842327035477,1.1661341190338135,0.9003483057022095
223,102599,0.7046201229095459,1.735898494720459,,,
223,102649,0.7139296531677246,0.9036526679992676,,,
223,102699,0.3883194923400879,1.3207138776779175,,,
223,102749,0.5097901225090027,1.4860222339630127,,,
223,102799,0.6498125791549683,1.3972035646438599,,,
223,102849,0.438606321811676,1.4303460121154785,,,
223,102899,0.5020486116409302,1.7012282609939575,,,
223,102949,0.4057181775569916,2.2793803215026855,,,
223,102999,0.8611451387405396,1.4511083364486694,,,
223,103039,,,0.6888677450047573,1.2483257055282593,0.734521210193634
224,103049,0.698818564414978,1.160510540008545,,,
224,103099,0.7879890203475952,1.5917327404022217,,,
224,103149,0.8314478397369385,1.9555422067642212,,,
224,103199,0.8824636936187744,1.1053457260131836,,,
224,103249,0.6904101371765137,1.0927186012268066,,,
224,103299,0.6237181425094604,2.1101300716400146,,,
224,103349,1.026728868484497,1.5474169254302979,,,
224,103399,0.8171778917312622,1.0775516033172607,,,
224,103449,0.6722849607467651,1.4504585266113281,,,
224,103499,0.49752023816108704,1.7881152629852295,,,
224,103499,,,0.6188663857550633,1.2191940546035767,0.6535376310348511
225,103549,1.1274709701538086,1.574485182762146,,,
225,103599,0.6720271706581116,1.4040930271148682,,,
225,103649,0.9548768997192383,1.1799108982086182,,,
225,103699,0.855528712272644,1.0521552562713623,,,
225,103749,0.8332369327545166,1.1674776077270508,,,
225,103799,0.8671382069587708,0.789253294467926,,,
225,103849,0.9369808435440063,0.7753626108169556,,,
225,103899,0.6500306129455566,1.724846363067627,,,
225,103949,0.818150520324707,1.3981354236602783,,,
225,103959,,,0.5229713198314531,1.3499281406402588,0.6035688519477844
226,103999,0.44640451669692993,1.6094691753387451,,,
226,104049,0.8903210163116455,0.9592941403388977,,,
226,104099,0.6622662544250488,1.4575562477111816,,,
226,104149,0.4898722469806671,1.4947277307510376,,,
226,104199,0.4874950051307678,2.10825514793396,,,
226,104249,0.5788486003875732,1.8544119596481323,,,
226,104299,0.7041404843330383,1.6357011795043945,,,
226,104349,0.762362003326416,1.649271845817566,,,
226,104399,1.2457934617996216,1.1157758235931396,,,
226,104419,,,0.6566535272529563,1.225689172744751,0.7962755560874939
227,104449,0.40529927611351013,1.5167057514190674,,,
227,104499,0.516090989112854,1.204308032989502,,,
227,104549,0.4488976001739502,1.137935757637024,,,
227,104599,0.6645646095275879,1.2890039682388306,,,
227,104649,0.9133304357528687,0.9750309586524963,,,
227,104699,0.6878291368484497,2.199796438217163,,,
227,104749,0.588554322719574,2.0250792503356934,,,
227,104799,0.9883971810340881,1.3457202911376953,,,
227,104849,0.8454717397689819,0.9821763634681702,,,
227,104879,,,0.627157808889493,1.2121880054473877,0.7085074186325073
228,104899,0.6022565960884094,1.8139941692352295,,,
228,104949,0.6035983562469482,1.0105441808700562,,,
228,104999,0.7301040887832642,2.5187363624572754,,,
228,105049,0.6318114995956421,1.1540477275848389,,,
228,105099,0.7417150735855103,2.2295477390289307,,,
228,105149,0.5872992873191833,0.9561783075332642,,,
228,105199,0.8246853947639465,1.664443850517273,,,
228,105249,0.5119636654853821,1.4897220134735107,,,
228,105299,0.9162842631340027,2.029965877532959,,,
228,105339,,,0.5118934348239772,1.4062275886535645,0.5249018669128418
229,105349,0.7994306087493896,1.7562556266784668,,,
229,105399,0.800805389881134,0.9913661479949951,,,
229,105449,1.251517653465271,1.3078477382659912,,,
229,105499,0.6091940402984619,1.4237900972366333,,,
229,105549,0.46052804589271545,1.5195322036743164,,,
229,105599,0.5997821092605591,0.9650423526763916,,,
229,105649,1.1788709163665771,1.1430087089538574,,,
229,105699,1.131922960281372,1.3239980936050415,,,
229,105749,0.6489627957344055,1.6671370267868042,,,
229,105799,0.732371985912323,0.9404999613761902,,,
229,105799,,,0.5188935707489466,1.356961727142334,0.5598909854888916
230,105849,0.7674435377120972,1.3342812061309814,,,
230,105899,0.7550259232521057,1.4008328914642334,,,
230,105949,0.6145868301391602,1.1504902839660645,,,
230,105999,0.7159103751182556,1.3664478063583374,,,
230,106049,0.9568979740142822,1.0659363269805908,,,
230,106099,0.5852253437042236,1.715059518814087,,,
230,106149,0.8723083138465881,1.1110516786575317,,,
230,106199,0.629155695438385,0.8479236960411072,,,
230,106249,1.2499432563781738,1.9410514831542969,,,
230,106259,,,0.60941960038059,1.315719485282898,0.752270519733429
231,106299,0.40243369340896606,1.3864487409591675,,,
231,106349,0.8302010297775269,1.7280375957489014,,,
231,106399,0.49040961265563965,0.9543112516403198,,,
231,106449,0.7588320374488831,1.5589994192123413,,,
231,106499,1.2050215005874634,1.500723123550415,,,
231,106549,0.6050114631652832,1.6371034383773804,,,
231,106599,0.7427015900611877,1.2274415493011475,,,
231,106649,0.7659344673156738,1.0992825031280518,,,
231,106699,0.6940639615058899,1.28358793258667,,,
231,106719,,,0.6109147750441756,1.3115037679672241,0.6645338535308838
232,106749,0.5863590240478516,0.9816327691078186,,,
232,106799,0.644521951675415,1.5857619047164917,,,
232,106849,0.5659523010253906,1.407608985900879,,,
232,106899,0.5541445016860962,1.4181742668151855,,,
232,106949,0.8471546173095703,1.3029760122299194,,,
232,106999,0.8889995813369751,0.8545321822166443,,,
232,107049,0.6323788166046143,1.603678822517395,,,
232,107099,0.8084293007850647,1.3191113471984863,,,
232,107149,0.5893818140029907,1.2306119203567505,,,
232,107179,,,0.501087399755335,1.2624627351760864,0.6962822079658508
233,107199,1.527414321899414,1.3154445886611938,,,
233,107249,0.7711212635040283,1.1145249605178833,,,
233,107299,0.7259088754653931,1.0778108835220337,,,
233,107349,0.5063941478729248,1.6389960050582886,,,
233,107399,0.908104658126831,2.091139793395996,,,
233,107449,0.39152348041534424,1.5486019849777222,,,
233,107499,0.5303151607513428,1.1727626323699951,,,
233,107549,0.7656169533729553,1.1121068000793457,,,
233,107599,0.41029268503189087,1.3815035820007324,,,
233,107639,,,0.5307190430882153,1.270513653755188,0.5601932406425476
234,107649,0.6478723883628845,0.9221818447113037,,,
234,107699,0.6391936540603638,1.3060059547424316,,,
234,107749,0.3456953763961792,1.3846564292907715,,,
234,107799,1.0819118022918701,1.2456164360046387,,,
234,107849,0.6856288909912109,1.2399934530258179,,,
234,107899,0.8603435158729553,1.9648171663284302,,,
234,107949,0.535365879535675,1.4886316061019897,,,
234,107999,0.4018133282661438,1.6323028802871704,,,
234,108049,0.7962998747825623,1.2568244934082031,,,
234,108099,0.7521166801452637,2.159029245376587,,,
234,108099,,,0.7233247247519369,1.169248104095459,0.9002367258071899
235,108149,0.6645820736885071,0.9196306467056274,,,
235,108199,0.8713845014572144,1.8671324253082275,,,
235,108249,1.0931352376937866,1.4872616529464722,,,
235,108299,0.721556544303894,0.8750308156013489,,,
235,108349,0.87031090259552,1.165979266166687,,,
235,108399,1.0816760063171387,0.9835633039474487,,,
235,108449,0.4889709949493408,1.6814923286437988,,,
235,108499,0.8950358629226685,0.91084885597229,,,
235,108549,0.6197285056114197,1.2654613256454468,,,
235,108559,,,0.59895337773549,1.255765676498413,0.5783869028091431
236,108599,0.477367103099823,2.092045545578003,,,
236,108649,1.0361169576644897,1.422634243965149,,,
236,108699,0.5337468981742859,1.713388204574585,,,
236,108749,0.4333137273788452,1.5556244850158691,,,
236,108799,0.4089730679988861,1.509855031967163,,,
236,108849,1.0389004945755005,1.0698673725128174,,,
236,108899,0.44176703691482544,1.5098061561584473,,,
236,108949,0.8750870227813721,1.3507769107818604,,,
236,108999,0.6609309911727905,2.0489227771759033,,,
236,109019,,,0.6080603506864211,1.2667064666748047,0.6782703995704651
237,109049,0.6533459424972534,1.6869432926177979,,,
237,109099,0.33634060621261597,1.6180169582366943,,,
237,109149,0.4100242853164673,2.090540885925293,,,
237,109199,0.6542303562164307,0.7891619205474854,,,
237,109249,0.6114043593406677,1.3831013441085815,,,
237,109299,0.8047614097595215,1.7895283699035645,,,
237,109349,0.8759709000587463,1.338156819343567,,,
237,109399,0.5277755260467529,1.3005094528198242,,,
237,109449,1.058868408203125,1.2673637866973877,,,
237,109479,,,0.557496262063341,1.2903259992599487,0.5912022590637207
238,109499,0.4814859628677368,1.9469976425170898,,,
238,109549,0.661292552947998,1.221463680267334,,,
238,109599,0.63295978307724,1.7903196811676025,,,
238,109649,0.7700461149215698,1.4140310287475586,,,
238,109699,0.6565893888473511,1.4215781688690186,,,
238,109749,0.650687575340271,1.2301609516143799,,,
238,109799,0.615983247756958,1.3121545314788818,,,
238,109849,0.4673709273338318,1.392951488494873,,,
238,109899,0.8168826699256897,1.2396609783172607,,,
238,109939,,,0.6096914503194237,1.2360334396362305,0.7329919338226318
239,109949,1.0802160501480103,0.8381295204162598,,,
239,109999,0.5000076293945312,1.3036359548568726,,,
239,110049,0.9532020092010498,1.339759349822998,,,
239,110099,0.64505535364151,1.3481090068817139,,,
239,110149,0.5987331867218018,0.9485900402069092,,,
239,110199,0.5161609649658203,1.821693778038025,,,
239,110249,0.7856875061988831,0.7942978143692017,,,
239,110299,0.7419511675834656,1.1344043016433716,,,
239,110349,0.6124520301818848,1.118523120880127,,,
239,110399,0.5434224605560303,1.4492568969726562,,,
239,110399,,,0.5603506864210955,1.3168827295303345,0.5721110105514526
240,110449,0.43696099519729614,1.4055683612823486,,,
240,110499,0.6246724128723145,1.6266019344329834,,,
240,110549,0.4610708951950073,1.0538288354873657,,,
240,110599,0.830179750919342,1.1977484226226807,,,
240,110649,0.5929487943649292,1.6923112869262695,,,
240,110699,0.6391603946685791,1.2106308937072754,,,
240,110749,0.43087238073349,1.9240429401397705,,,
240,110799,0.9629861116409302,1.517524003982544,,,
240,110849,0.4697452485561371,2.1518354415893555,,,
240,110859,,,0.5742829957863259,1.252663254737854,0.6041886806488037
241,110899,0.44674766063690186,1.58438241481781,,,
241,110949,0.5149102210998535,2.1662511825561523,,,
241,110999,0.47407299280166626,1.0212465524673462,,,
241,111049,0.6250675916671753,1.503791332244873,,,
241,111099,0.9684524536132812,1.0601208209991455,,,
241,111149,0.5494839549064636,1.822901725769043,,,
241,111199,0.3754099905490875,1.6264346837997437,,,
241,111249,0.6974562406539917,1.4382350444793701,,,
241,111299,0.4541367292404175,1.2501230239868164,,,
241,111319,,,0.4709120565447873,1.5058988332748413,0.4416810870170593
242,111349,0.4175547659397125,1.4942948818206787,,,
242,111399,0.706795871257782,1.3333218097686768,,,
242,111449,0.45664674043655396,1.1048377752304077,,,
242,111499,1.0677998065948486,0.8040916323661804,,,
242,111549,1.1697335243225098,1.7763707637786865,,,
242,111599,0.9996647834777832,1.7246994972229004,,,
242,111649,0.9101738333702087,0.8970764875411987,,,
242,111699,0.9987181425094604,1.7928564548492432,,,
242,111749,0.5310500264167786,1.430969476699829,,,
242,111779,,,0.6093516378958814,1.2747567892074585,0.7473350763320923
243,111799,0.8198007345199585,1.6773536205291748,,,
243,111849,1.0575511455535889,1.0751585960388184,,,
243,111899,0.7219393253326416,0.9609183073043823,,,
243,111949,0.7797754406929016,0.8878690600395203,,,
243,111999,0.5520045757293701,1.6841223239898682,,,
243,112049,0.653136134147644,0.6822828054428101,,,
243,112099,0.7033036947250366,1.8825013637542725,,,
243,112149,0.7731455564498901,1.210604190826416,,,
243,112199,0.5804511308670044,1.3944588899612427,,,
243,112239,,,0.4842327035476417,1.4954149723052979,0.4109003245830536
244,112249,0.5570646524429321,1.5305821895599365,,,
244,112299,0.5999942421913147,1.191450595855713,,,
244,112349,0.8628201484680176,1.1625523567199707,,,
244,112399,0.7723732590675354,1.2544724941253662,,,
244,112449,0.911827027797699,1.3918691873550415,,,
244,112499,0.638233482837677,1.3165361881256104,,,
244,112549,0.6245511174201965,1.319291591644287,,,
244,112599,0.5788159966468811,1.7021859884262085,,,
244,112649,0.44984257221221924,1.1873257160186768,,,
244,112699,0.653863787651062,1.1329257488250732,,,
244,112699,,,0.5173304336006525,1.3510770797729492,0.5527835488319397
245,112749,0.5740554928779602,1.2169384956359863,,,
245,112799,0.8401483297348022,1.5635743141174316,,,
245,112849,0.590215265750885,1.6476008892059326,,,
245,112899,0.6828942894935608,0.809924840927124,,,
245,112949,0.4952550530433655,1.7989892959594727,,,
245,112999,0.9472229480743408,1.1270923614501953,,,
245,113049,0.6360087990760803,1.0115790367126465,,,
245,113099,0.8738744854927063,1.3021641969680786,,,
245,113149,0.986329197883606,0.9567429423332214,,,
245,113159,,,0.5467581894794074,1.32627272605896,0.6312172412872314
246,113199,0.9294967651367188,1.6978504657745361,,,
246,113249,0.49289605021476746,1.2831779718399048,,,
246,113299,0.4049479365348816,1.6589710712432861,,,
246,113349,0.983181357383728,1.2574248313903809,,,
246,113399,0.9818819761276245,0.7299082279205322,,,
246,113449,0.5476105213165283,1.6616063117980957,,,
246,113499,0.572810173034668,1.8330117464065552,,,
246,113549,0.3280267119407654,0.9659988880157471,,,
246,113599,0.6702607870101929,1.3594963550567627,,,
246,113619,,,0.654138915318744,1.2377067804336548,0.7150169610977173
247,113649,0.7362054586410522,1.3334109783172607,,,
247,113699,0.8335944414138794,0.950038731098175,,,
247,113749,0.7400083541870117,1.3711843490600586,,,
247,113799,0.6490961909294128,1.550732970237732,,,
247,113849,0.43295007944107056,1.6605615615844727,,,
247,113899,0.5045437812805176,1.048034429550171,,,
247,113949,0.46219784021377563,1.019240140914917,,,
247,113999,0.7563865780830383,1.1053109169006348,,,
247,114049,0.5479782223701477,1.2392328977584839,,,
247,114079,,,0.5718363463368221,1.277031660079956,0.6192415356636047
248,114099,0.7565556764602661,1.4950952529907227,,,
248,114149,0.7821646332740784,1.3627699613571167,,,
248,114199,0.7078761458396912,0.8833968639373779,,,
248,114249,0.5148276090621948,1.1028568744659424,,,
248,114299,0.688385009765625,0.8782192468643188,,,
248,114349,0.5721545219421387,2.024012327194214,,,
248,114399,0.8571134805679321,1.1985896825790405,,,
248,114449,0.3374696373939514,1.0992388725280762,,,
248,114499,0.6613473892211914,0.9398664236068726,,,
248,114539,,,0.5534185129808346,1.2969766855239868,0.6177082657814026
249,114549,0.5896449089050293,0.9446818828582764,,,
249,114599,0.5210272669792175,1.4221099615097046,,,
249,114649,0.35657697916030884,1.3419277667999268,,,
249,114699,0.48806092143058777,0.8440549969673157,,,
249,114749,0.4003279209136963,1.7799186706542969,,,
249,114799,1.3819036483764648,1.520916223526001,,,
249,114849,0.510506272315979,1.2206830978393555,,,
249,114899,1.1299529075622559,1.112431287765503,,,
249,114949,0.7387903928756714,1.5075888633728027,,,
249,114999,1.7086684703826904,1.4951776266098022,,,
249,114999,,,0.7126546146527117,1.1911646127700806,0.8964558243751526
250,115049,0.614896297454834,1.56781005859375,,,
250,115099,0.756524920463562,1.1743505001068115,,,
250,115149,0.7996523380279541,1.4256384372711182,,,
250,115199,1.2358624935150146,0.7649571299552917,,,
250,115249,0.6076677441596985,1.3155176639556885,,,
250,115299,0.6051326394081116,0.8798196911811829,,,
250,115349,0.43789875507354736,1.99759840965271,,,
250,115399,0.9008039832115173,1.7954117059707642,,,
250,115449,0.6258647441864014,1.2139400243759155,,,
250,115459,,,0.4779121924697567,1.4866057634353638,0.4401123821735382
251,115499,0.44681012630462646,1.7682756185531616,,,
251,115549,0.4168463349342346,1.2656991481781006,,,
251,115599,0.5859559774398804,1.2547801733016968,,,
251,115649,0.5048130750656128,1.2266271114349365,,,
251,115699,0.46307802200317383,1.8091750144958496,,,
251,115749,0.6106327772140503,0.6676555275917053,,,
251,115799,0.7221870422363281,1.2727434635162354,,,
251,115849,0.597141444683075,1.6249728202819824,,,
251,115899,0.7620067596435547,1.5002553462982178,,,
251,115919,,,0.6193421231480223,1.2231124639511108,0.6968550086021423
252,115949,0.6163794994354248,1.0044004917144775,,,
252,115999,0.6172004342079163,1.2794837951660156,,,
252,116049,0.667803943157196,0.8794091939926147,,,
252,116099,0.9973052144050598,0.6592745780944824,,,
252,116149,0.8281851410865784,0.7366457581520081,,,
252,116199,0.45798856019973755,1.6314499378204346,,,
252,116249,0.5863176584243774,1.318643569946289,,,
252,116299,0.766510009765625,0.9288818836212158,,,
252,116349,0.5801339745521545,1.4127036333084106,,,
252,116379,,,0.6682071496533913,1.2030243873596191,0.7740554213523865
253,116399,0.5769668817520142,1.3132286071777344,,,
253,116449,0.3173149526119232,2.3481621742248535,,,
253,116499,0.5160144567489624,1.421568512916565,,,
253,116549,0.7632899284362793,1.079827070236206,,,
253,116599,0.6594570279121399,2.070887565612793,,,
253,116649,0.6298472285270691,1.128990650177002,,,
253,116699,0.6698608994483948,1.0558838844299316,,,
253,116749,0.4743286371231079,2.0657835006713867,,,
253,116799,0.7136732339859009,0.9404350519180298,,,
253,116839,,,0.5574282995786326,1.325087070465088,0.6018076539039612
254,116849,0.5543559789657593,1.4911830425262451,,,
254,116899,0.5375807285308838,1.3556904792785645,,,
254,116949,0.3316463828086853,1.6629219055175781,,,
254,116999,0.7222291231155396,0.8465976715087891,,,
254,117049,0.9341965913772583,1.1273441314697266,,,
254,117099,0.398632287979126,1.8406646251678467,,,
254,117149,0.8574678897857666,2.242758274078369,,,
254,117199,0.4104638695716858,1.3618967533111572,,,
254,117249,0.6830435991287231,1.6593774557113647,,,
254,117299,0.7278351783752441,2.040588140487671,,,
254,117299,,,0.602963164333288,1.3171879053115845,0.8264477252960205
255,117349,0.8891639709472656,0.9214709401130676,,,
255,117399,0.8240472078323364,1.8965519666671753,,,
255,117449,0.7172321081161499,1.2382848262786865,,,
255,117499,0.9250236749649048,1.5126595497131348,,,
255,117549,0.710935652256012,1.705202341079712,,,
255,117599,0.5391556024551392,2.1813228130340576,,,
255,117649,0.5942379832267761,1.2245666980743408,,,
255,117699,0.6966894268989563,0.9743340015411377,,,
255,117749,0.5718032121658325,1.8996272087097168,,,
255,117759,,,0.49537855103982603,1.4639726877212524,0.4695047438144684
256,117799,0.7468864917755127,1.160865068435669,,,
256,117849,0.8064870834350586,1.1011924743652344,,,
256,117899,0.3629310727119446,1.1283358335494995,,,
256,117949,0.4920163154602051,1.356950044631958,,,
256,117999,0.3828757405281067,1.3262956142425537,,,
256,118049,0.612053632736206,1.6941503286361694,,,
256,118099,0.6793732643127441,2.52144455909729,,,
256,118149,0.9003496170043945,2.004459857940674,,,
256,118199,0.984915018081665,1.1390955448150635,,,
256,118219,,,0.5480494766888677,1.3282936811447144,0.5725844502449036
257,118249,0.6469773054122925,1.670109510421753,,,
257,118299,0.8297591209411621,1.753113031387329,,,
257,118349,0.5410480499267578,1.544798731803894,,,
257,118399,1.1227672100067139,1.38141667842865,,,
257,118449,0.797417163848877,1.2708637714385986,,,
257,118499,0.6040891408920288,1.899824857711792,,,
257,118549,0.3373829424381256,1.9170963764190674,,,
257,118599,0.5796902775764465,1.445857286453247,,,
257,118649,0.8467156291007996,1.264402151107788,,,
257,118679,,,0.5196411580807394,1.4156690835952759,0.4772161841392517
258,118699,0.5126112103462219,0.9298773407936096,,,
258,118749,0.7925020456314087,0.9802064895629883,,,
258,118799,0.5650235414505005,1.2628583908081055,,,
