epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
103,47549,0.7011591196060181,1.385753870010376,,,
103,47599,1.3735915422439575,1.0147663354873657,,,
103,47649,0.9648560285568237,1.0491244792938232,,,
103,47699,0.7785627841949463,0.9589574933052063,,,
103,47749,0.996364951133728,1.3347797393798828,,,
103,47799,0.8402096629142761,0.876438319683075,,,
103,47839,,,0.6411580807394318,1.3171123266220093,0.7445234656333923
104,47849,0.8499109745025635,1.0627745389938354,,,
104,47899,0.8403053283691406,0.9751042127609253,,,
104,47949,0.8208688497543335,1.0309661626815796,,,
104,47999,1.0701818466186523,0.8600058555603027,,,
104,48049,0.7904539108276367,1.0298435688018799,,,
104,48099,0.9592217206954956,1.1210837364196777,,,
104,48149,0.8006420135498047,1.1531343460083008,,,
104,48199,1.1032830476760864,1.2088623046875,,,
104,48249,1.0753672122955322,1.007251262664795,,,
104,48299,0.8644947409629822,1.2696510553359985,,,
104,48299,,,0.5214081826831589,1.3523503541946411,0.5596680045127869
105,48349,0.7993087768554688,0.9599018096923828,,,
105,48399,0.8882434368133545,1.0496973991394043,,,
105,48449,0.7393512725830078,0.9150182008743286,,,
105,48499,0.9414381980895996,1.1768683195114136,,,
105,48549,0.7153499126434326,1.3586176633834839,,,
105,48599,1.0575398206710815,1.3448641300201416,,,
105,48649,0.96257483959198,1.1686325073242188,,,
105,48699,0.6790874004364014,1.1840879917144775,,,
105,48749,0.9138475060462952,1.2495205402374268,,,
105,48759,,,0.8544923202392279,1.1478983163833618,0.9620458483695984
106,48799,0.9362503290176392,1.416172742843628,,,
106,48849,1.0112640857696533,1.5986573696136475,,,
106,48899,0.9862920045852661,1.0339763164520264,,,
106,48949,0.8240860104560852,0.665467381477356,,,
106,48999,0.7947291135787964,1.5024198293685913,,,
106,49049,0.7949968576431274,1.3623285293579102,,,
106,49099,0.8346617221832275,0.9963675141334534,,,
106,49149,1.0724648237228394,0.6770403385162354,,,
106,49199,0.8285089135169983,1.3289661407470703,,,
106,49219,,,0.6627701508767161,1.2934670448303223,0.8230128884315491
107,49249,0.8624663949012756,0.8754302263259888,,,
107,49299,1.0054421424865723,1.556498646736145,,,
107,49349,0.9181453585624695,1.1223974227905273,,,
107,49399,0.7010877132415771,0.9680761694908142,,,
107,49449,0.8520132899284363,1.1652021408081055,,,
107,49499,0.7661942839622498,0.9270081520080566,,,
107,49549,0.7985894680023193,1.1552371978759766,,,
107,49599,0.8066930770874023,1.6055936813354492,,,
107,49649,0.8896667957305908,1.073078989982605,,,
107,49679,,,0.6211771102351502,1.2755130529403687,0.9716401100158691
108,49699,0.8774622082710266,1.2399394512176514,,,
108,49749,0.7451819181442261,1.721951961517334,,,
108,49799,0.6238958835601807,1.0309245586395264,,,
108,49849,1.41680109500885,0.5507761836051941,,,
108,49899,0.678045392036438,0.9766523838043213,,,
108,49949,0.7408954501152039,1.3037139177322388,,,
108,49999,1.260199785232544,0.7891559600830078,,,
108,50049,0.974879264831543,1.0899243354797363,,,
108,50099,0.6951916217803955,1.3118488788604736,,,
108,50139,,,0.4132119070273209,1.4508973360061646,0.5684523582458496
109,50149,0.8843637704849243,1.1199700832366943,,,
109,50199,1.0811647176742554,0.7844537496566772,,,
109,50249,0.9877309799194336,0.9952987432479858,,,
109,50299,0.8891220092773438,1.174894094467163,,,
109,50349,0.9078623056411743,0.9101749658584595,,,
109,50399,0.8715830445289612,1.0382919311523438,,,
109,50449,0.8236171007156372,1.1051843166351318,,,
109,50499,0.8143069744110107,0.9589879512786865,,,
109,50549,0.8933999538421631,0.939700722694397,,,
109,50599,0.9265873432159424,0.7964829802513123,,,
109,50599,,,0.4853880657876852,1.4201911687850952,0.5241671204566956
110,50649,1.1018056869506836,0.881322979927063,,,
110,50699,0.8589057922363281,1.0876235961914062,,,
110,50749,0.7113101482391357,0.7683150768280029,,,
110,50799,0.7368926405906677,1.1624999046325684,,,
110,50849,0.8073676824569702,1.0800597667694092,,,
110,50899,1.031311273574829,0.8465492725372314,,,
110,50949,0.8490481972694397,1.5610092878341675,,,
110,50999,0.9156492352485657,1.4434890747070312,,,
110,51049,1.109310269355774,0.7928043007850647,,,
110,51059,,,0.5106701100992252,1.3710438013076782,0.5601104497909546
111,51099,0.8982918858528137,0.984039306640625,,,
111,51149,0.9559366106987,0.878728449344635,,,
111,51199,0.874001145362854,1.465352177619934,,,
111,51249,1.5599806308746338,0.8470331430435181,,,
111,51299,1.1168911457061768,0.8373323082923889,,,
111,51349,1.0077022314071655,0.9650217294692993,,,
111,51399,0.7134730219841003,1.488267183303833,,,
111,51449,0.930392861366272,0.9557186365127563,,,
111,51499,0.7885148525238037,0.957758903503418,,,
111,51519,,,0.4902813646866929,1.428105115890503,0.5239995718002319
112,51549,0.7115222215652466,1.0371975898742676,,,
112,51599,1.0224909782409668,1.073965311050415,,,
112,51649,0.9407845735549927,1.0564442873001099,,,
112,51699,0.8836696147918701,0.9328725337982178,,,
112,51749,0.9245004653930664,1.0235812664031982,,,
112,51799,0.876768946647644,0.9412997364997864,,,
112,51849,0.914496660232544,1.13462495803833,,,
112,51899,1.085296392440796,0.922371506690979,,,
112,51949,0.8422280550003052,1.1620597839355469,,,
112,51979,,,0.4988446377599565,1.3847390413284302,0.5443165302276611
113,51999,1.188096523284912,0.8869401216506958,,,
113,52049,0.9666315913200378,0.9626397490501404,,,
113,52099,0.9472105503082275,0.9558037519454956,,,
113,52149,1.0187894105911255,1.4042673110961914,,,
113,52199,0.9066891670227051,1.1455409526824951,,,
113,52249,0.8638139963150024,1.081793189048767,,,
113,52299,1.0519919395446777,0.8122690916061401,,,
113,52349,0.9472121000289917,1.1868565082550049,,,
113,52399,1.0599431991577148,1.0285885334014893,,,
113,52439,,,0.5878075302433057,1.3133007287979126,0.6437445878982544
114,52449,0.7760149240493774,0.9838542938232422,,,
114,52499,1.0278630256652832,1.7337913513183594,,,
114,52549,1.0460213422775269,0.8830081224441528,,,
114,52599,1.012429118156433,0.8828556537628174,,,
114,52649,1.2871038913726807,0.8455750942230225,,,
114,52699,0.9955428242683411,1.1711642742156982,,,
114,52749,0.8351393342018127,0.9215950965881348,,,
114,52799,1.0220775604248047,0.946252703666687,,,
114,52849,1.301882028579712,0.6879560947418213,,,
114,52899,0.9797671437263489,1.2025301456451416,,,
114,52899,,,0.4897376648090254,1.4251062870025635,0.6072507500648499
115,52949,0.7388759255409241,0.7199905514717102,,,
115,52999,1.0952566862106323,0.830122709274292,,,
115,53049,0.9644875526428223,0.8406280279159546,,,
115,53099,0.9201048612594604,1.156393051147461,,,
115,53149,1.4017527103424072,0.7451754808425903,,,
115,53199,0.9078395962715149,0.9808521270751953,,,
115,53249,0.9232453107833862,1.1853083372116089,,,
115,53299,1.1518869400024414,1.135066270828247,,,
115,53349,0.8153884410858154,0.9222127199172974,,,
115,53359,,,0.5095827103438901,1.3804848194122314,0.5492998957633972
116,53399,0.8551223874092102,1.724607229232788,,,
116,53449,1.0471515655517578,0.8971438407897949,,,
116,53499,0.9906704425811768,1.0289136171340942,,,
116,53549,1.0841395854949951,0.8475914001464844,,,
116,53599,1.1017436981201172,1.064637303352356,,,
116,53649,0.7322399616241455,1.3322103023529053,,,
116,53699,0.9929071664810181,0.7475743293762207,,,
116,53749,0.854295551776886,0.5537120699882507,,,
116,53799,0.8322778344154358,0.7696971297264099,,,
116,53819,,,0.5924969416881881,1.2647217512130737,0.7118629813194275
117,53849,1.2135629653930664,0.8368244171142578,,,
117,53899,0.985816240310669,1.0812064409255981,,,
117,53949,1.171414852142334,0.809711217880249,,,
117,53999,1.0576038360595703,0.8214322924613953,,,
117,54049,0.7547231316566467,1.225296974182129,,,
117,54099,0.7924022078514099,1.490598201751709,,,
117,54149,0.7184765934944153,1.4020044803619385,,,
117,54199,0.9508315324783325,0.8703168630599976,,,
117,54249,0.8177903294563293,0.8639081716537476,,,
117,54279,,,0.5805355443795025,1.3126939535140991,0.6576210260391235
118,54299,0.7977292537689209,1.0829821825027466,,,
118,54349,0.9196558594703674,1.268093228340149,,,
118,54399,0.8115847706794739,1.0177607536315918,,,
118,54449,0.9234779477119446,1.1978317499160767,,,
118,54499,0.8586453795433044,1.446291446685791,,,
118,54549,1.0703673362731934,1.2367411851882935,,,
118,54599,0.8475092649459839,0.9012774229049683,,,
118,54649,0.9028172492980957,1.0163260698318481,,,
118,54699,1.0268261432647705,0.9158305525779724,,,
118,54739,,,0.49809705042816366,1.3319027423858643,0.584758996963501
119,54749,0.91338050365448,0.84653639793396,,,
119,54799,1.4412134885787964,0.9611675143241882,,,
119,54849,1.0077128410339355,0.757904052734375,,,
119,54899,1.020369529724121,0.9361953735351562,,,
119,54949,0.9240649938583374,1.195385456085205,,,
119,54999,0.7684404850006104,0.8450870513916016,,,
119,55049,1.0107855796813965,0.8920340538024902,,,
119,55099,0.9520024657249451,0.8027573823928833,,,
119,55149,1.0354516506195068,0.9379882216453552,,,
119,55199,0.8557486534118652,1.1309587955474854,,,
119,55199,,,0.6160799238820172,1.2746154069900513,0.6669231653213501
120,55249,0.756591796875,1.108818769454956,,,
120,55299,0.8257009387016296,1.0024769306182861,,,
120,55349,0.7493121027946472,0.9105756282806396,,,
120,55399,1.0210309028625488,1.1676112413406372,,,
120,55449,0.9398038387298584,1.256098985671997,,,
120,55499,0.7851697206497192,1.091900110244751,,,
120,55549,0.7119590044021606,1.0706508159637451,,,
120,55599,0.7326300144195557,1.1593291759490967,,,
120,55649,0.9497065544128418,0.8321000933647156,,,
120,55659,,,0.4853880657876852,1.4098361730575562,0.5906143188476562
121,55699,0.7348836660385132,0.8632988929748535,,,
121,55749,0.9378573894500732,1.3809776306152344,,,
121,55799,0.7675538659095764,0.9785643815994263,,,
121,55849,0.8925025463104248,0.9374234676361084,,,
121,55899,0.8582670092582703,1.1924796104431152,,,
121,55949,1.317171335220337,0.7958353757858276,,,
121,55999,0.9855185151100159,1.0398621559143066,,,
121,56049,0.6149451732635498,0.8008437156677246,,,
121,56099,0.7260030508041382,1.200465202331543,,,
121,56119,,,0.5649041728965611,1.302034616470337,0.7587046027183533
122,56149,0.9255523085594177,0.9511198997497559,,,
122,56199,0.7430630922317505,1.311004877090454,,,
122,56249,0.8463028073310852,1.279293417930603,,,
122,56299,0.8168314695358276,0.9863949418067932,,,
122,56349,0.5643219947814941,1.6957274675369263,,,
122,56399,0.95989590883255,0.9409902095794678,,,
122,56449,0.8973788619041443,1.0835041999816895,,,
122,56499,0.981386125087738,0.9837583899497986,,,
122,56549,1.1923291683197021,0.777226984500885,,,
122,56579,,,0.5603506864210955,1.313616156578064,0.656216561794281
123,56599,0.805363118648529,0.779410183429718,,,
123,56649,0.8523044586181641,0.9393267631530762,,,
123,56699,0.7334660291671753,1.1198009252548218,,,
123,56749,0.7935553193092346,1.1273739337921143,,,
123,56799,0.647979199886322,1.0395457744598389,,,
123,56849,0.7751634120941162,1.4856085777282715,,,
123,56899,0.8779435157775879,1.2347605228424072,,,
123,56949,0.7070131897926331,1.4026143550872803,,,
123,56999,0.869493305683136,1.1695818901062012,,,
123,57039,,,0.576593720266413,1.2683753967285156,0.6117109656333923
124,57049,1.198265790939331,1.4222841262817383,,,
124,57099,1.0857977867126465,1.3027453422546387,,,
124,57149,0.824234127998352,1.0276318788528442,,,
124,57199,0.8783988952636719,0.9078187942504883,,,
124,57249,0.7692587375640869,1.0713798999786377,,,
124,57299,0.9339008331298828,0.9612553119659424,,,
124,57349,1.0578645467758179,0.9658626914024353,,,
124,57399,0.8138049840927124,1.2140026092529297,,,
124,57449,0.6439804434776306,0.9472815990447998,,,
124,57499,0.7387462854385376,1.2137748003005981,,,
124,57499,,,0.6400706809840968,1.3005532026290894,0.675195574760437
125,57549,1.5387870073318481,1.052725911140442,,,
125,57599,0.6655046939849854,1.3514158725738525,,,
125,57649,0.7924765348434448,1.0096638202667236,,,
125,57699,1.0180559158325195,1.189759373664856,,,
125,57749,0.9054548144340515,1.3928265571594238,,,
125,57799,0.6551386117935181,1.0109754800796509,,,
125,57849,0.8874117136001587,1.0763497352600098,,,
125,57899,0.7200002074241638,0.9302955865859985,,,
125,57949,0.5802100300788879,1.1628702878952026,,,
125,57959,,,0.577681120021748,1.310624361038208,0.609470784664154
126,57999,0.7538325786590576,1.0950340032577515,,,
126,58049,1.1838922500610352,0.9371733665466309,,,
126,58099,0.9517560005187988,0.7901688814163208,,,
126,58149,0.5969124436378479,1.1799464225769043,,,
126,58199,0.8913361430168152,0.7643948793411255,,,
126,58249,1.3871474266052246,1.0388391017913818,,,
126,58299,0.9079384803771973,1.4171943664550781,,,
126,58349,0.6055967807769775,1.2780578136444092,,,
126,58399,1.0664745569229126,0.7725532650947571,,,
126,58419,,,0.5634769607176838,1.3056001663208008,0.6719743013381958
127,58449,0.8276543021202087,1.3180646896362305,,,
127,58499,1.168093204498291,1.2631809711456299,,,
127,58549,0.6593015193939209,0.9223231077194214,,,
127,58599,1.029927134513855,1.1208553314208984,,,
127,58649,0.8349151611328125,0.7152312994003296,,,
127,58699,1.0576932430267334,1.2288748025894165,,,
127,58749,0.6509766578674316,1.5352976322174072,,,
127,58799,0.7639634013175964,1.4787335395812988,,,
127,58849,1.0459169149398804,1.0526700019836426,,,
127,58879,,,0.576593720266413,1.3283569812774658,0.6378293633460999
128,58899,1.0275853872299194,1.212619662284851,,,
128,58949,0.6484620571136475,1.1597955226898193,,,
128,58999,0.7490790486335754,0.9197298884391785,,,
128,59049,0.7782125473022461,0.9642924666404724,,,
128,59099,0.5024431943893433,1.3326592445373535,,,
128,59149,0.7452638149261475,1.2845185995101929,,,
128,59199,0.6640906929969788,1.3041815757751465,,,
128,59249,0.8254531621932983,1.2172935009002686,,,
128,59299,0.7831919193267822,0.937111496925354,,,
128,59339,,,0.6166236237596846,1.2905449867248535,0.7109944224357605
129,59349,0.6860003471374512,1.4823745489120483,,,
129,59399,0.9202562570571899,1.1439642906188965,,,
129,59449,0.7180602550506592,1.31795334815979,,,
129,59499,0.7872040867805481,1.2412009239196777,,,
129,59549,0.8141032457351685,1.2358856201171875,,,
129,59599,0.7964646816253662,1.209644079208374,,,
129,59649,1.002134084701538,1.4811210632324219,,,
129,59699,0.8891280293464661,0.9981423020362854,,,
129,59749,1.0986744165420532,0.882082462310791,,,
129,59799,1.04563570022583,0.8976617455482483,,,
129,59799,,,0.556884599700965,1.290380597114563,0.5874956846237183
130,59849,0.7996388673782349,1.1146657466888428,,,
130,59899,0.9552910327911377,1.1970863342285156,,,
130,59949,1.002461314201355,1.184995412826538,,,
130,59999,1.200551986694336,1.1052932739257812,,,
130,60049,0.9245744347572327,1.2582272291183472,,,
130,60099,1.1179463863372803,0.9693540334701538,,,
130,60149,0.8741309642791748,0.8305807113647461,,,
130,60199,0.817478358745575,1.0640311241149902,,,
130,60249,0.7947648763656616,1.4779677391052246,,,
130,60259,,,0.5352725295636809,1.362964391708374,0.5697969198226929
131,60299,1.0358357429504395,0.7909812331199646,,,
131,60349,0.85786372423172,0.9268684387207031,,,
131,60399,0.7797184586524963,1.245506763458252,,,
131,60449,1.0256280899047852,0.8865570425987244,,,
131,60499,0.6162299513816833,1.379300832748413,,,
131,60549,0.5776842832565308,1.3957412242889404,,,
131,60599,0.8584727048873901,0.9823693037033081,,,
131,60649,0.6991611123085022,1.3179361820220947,,,
131,60699,1.0021703243255615,0.9723557233810425,,,
131,60719,,,0.5754383580263694,1.2775441408157349,0.6407846808433533
132,60749,0.8565672636032104,0.8557994365692139,,,
132,60799,0.9177204370498657,1.3054072856903076,,,
132,60849,0.9529351592063904,0.8915406465530396,,,
132,60899,1.0894436836242676,0.9233049154281616,,,
132,60949,1.139648199081421,1.101445198059082,,,
132,60999,0.8927830457687378,0.9621853828430176,,,
132,61049,0.874578595161438,0.9258477687835693,,,
132,61099,1.2271575927734375,0.7571473121643066,,,
132,61149,0.8826438188552856,1.1716291904449463,,,
132,61179,,,0.5867201304879707,1.2949877977371216,0.6385902166366577
133,61199,0.9932135343551636,0.867017388343811,,,
133,61249,0.7256720662117004,0.9226715564727783,,,
133,61299,0.9862605929374695,0.8808891177177429,,,
133,61349,0.8008644580841064,1.0703439712524414,,,
133,61399,0.9832005500793457,0.7789754867553711,,,
133,61449,0.9063009023666382,0.8078756332397461,,,
133,61499,1.0245006084442139,1.1097431182861328,,,
133,61549,0.8103485107421875,1.2175889015197754,,,
133,61599,0.6982066631317139,1.3491748571395874,,,
133,61639,,,0.4981650129128721,1.4539544582366943,0.5331333875656128
134,61649,1.0560190677642822,1.6179560422897339,,,
134,61699,0.8385367393493652,1.5600972175598145,,,
134,61749,0.8305955529212952,0.8905050158500671,,,
134,61799,1.0971860885620117,2.104362726211548,,,
134,61849,0.8025346398353577,1.0052586793899536,,,
134,61899,0.8197722434997559,1.5891838073730469,,,
134,61949,0.7198663949966431,1.145094633102417,,,
134,61999,0.8033573031425476,0.9787691235542297,,,
134,62049,0.8299713134765625,1.0583813190460205,,,
134,62099,0.8587290048599243,0.7718572616577148,,,
134,62099,,,0.5001359249694168,1.3684223890304565,0.4949272572994232
135,62149,0.8928747177124023,0.8445067405700684,,,
135,62199,0.773432731628418,0.8188599348068237,,,
135,62249,0.980421245098114,1.1089975833892822,,,
135,62299,0.8729868531227112,1.0644116401672363,,,
135,62349,0.8006943464279175,0.9753566980361938,,,
135,62399,0.6279803514480591,1.1282117366790771,,,
135,62449,0.8902202248573303,1.1922276020050049,,,
135,62499,0.9732645750045776,1.4225666522979736,,,
135,62549,0.9170738458633423,1.2438578605651855,,,
135,62559,,,0.5578360744868832,1.2993508577346802,0.691375732421875
136,62599,0.7022526860237122,1.3190271854400635,,,
136,62649,0.9780874252319336,1.0504953861236572,,,
136,62699,0.6508912444114685,1.3071680068969727,,,
136,62749,0.6985737681388855,1.6749491691589355,,,
136,62799,0.8816699385643005,0.9363488554954529,,,
136,62849,0.6720730066299438,1.2910465002059937,,,
136,62899,0.7464175820350647,0.8620563745498657,,,
136,62949,0.8682712316513062,1.2038650512695312,,,
136,62999,0.8057112693786621,1.6339008808135986,,,
136,63019,,,0.6304200081554981,1.2216625213623047,0.694185197353363
137,63049,0.9212803840637207,0.8887931108474731,,,
137,63099,0.8157787322998047,0.8660911321640015,,,
137,63149,0.9666451215744019,1.183539867401123,,,
137,63199,0.7580437660217285,0.9678070545196533,,,
137,63249,1.0939326286315918,1.0085151195526123,,,
137,63299,0.6084479093551636,1.336754560470581,,,
137,63349,0.5876958966255188,1.0781489610671997,,,
137,63399,0.8076112866401672,0.9720574617385864,,,
137,63449,0.8076297640800476,1.467450737953186,,,
137,63479,,,0.6037107516650809,1.3372849225997925,0.6482030749320984
138,63499,0.7457520961761475,0.9361041784286499,,,
138,63549,0.636605978012085,1.340476393699646,,,
138,63599,1.0798232555389404,1.354083776473999,,,
138,63649,1.299468755722046,1.187533974647522,,,
138,63699,0.7530175447463989,1.1561596393585205,,,
138,63749,0.6561613082885742,1.3224555253982544,,,
138,63799,0.8688492178916931,0.8159475326538086,,,
138,63849,0.6099256277084351,1.4426703453063965,,,
138,63899,1.248742699623108,0.8722665905952454,,,
138,63939,,,0.6131575370395541,1.2887673377990723,0.6904413104057312
139,63949,1.2337911128997803,0.8888202905654907,,,
139,63999,0.9156637191772461,1.4299477338790894,,,
139,64049,0.5680651664733887,1.1237907409667969,,,
139,64099,0.7438004016876221,1.2408859729766846,,,
139,64149,1.1605093479156494,0.9388421177864075,,,
139,64199,0.9809668064117432,0.8841667771339417,,,
139,64249,1.1812407970428467,0.7168393731117249,,,
139,64299,0.7656236886978149,0.7939445972442627,,,
139,64349,0.8210350275039673,1.2701756954193115,,,
139,64399,0.8401917219161987,1.2625141143798828,,,
139,64399,,,0.46058175886910424,1.417566180229187,0.6847973465919495
140,64449,0.9819409847259521,0.700079083442688,,,
140,64499,1.0155624151229858,0.9418068528175354,,,
140,64549,0.7720760703086853,1.1989433765411377,,,
140,64599,0.8096819519996643,0.7662912011146545,,,
140,64649,0.8356144428253174,1.3589130640029907,,,
140,64699,0.7369892597198486,1.0388848781585693,,,
140,64749,0.7130463719367981,1.6830971240997314,,,
140,64799,0.8992049098014832,1.2079694271087646,,,
140,64849,0.7916793823242188,0.9591946005821228,,,
140,64859,,,0.5342530922930543,1.3099110126495361,0.610754668712616
141,64899,0.935508131980896,0.8694688677787781,,,
141,64949,1.0118846893310547,0.8730015158653259,,,
141,64999,0.8213868141174316,1.023482084274292,,,
141,65049,0.8758537769317627,0.9617669582366943,,,
141,65099,0.8384920358657837,1.436842441558838,,,
141,65149,0.8443260788917542,1.066741943359375,,,
141,65199,0.8167999386787415,0.8371074199676514,,,
141,65249,0.5662962198257446,1.2333638668060303,,,
141,65299,0.8296241164207458,1.1390544176101685,,,
141,65319,,,0.5615740111458475,1.3452608585357666,0.6657478213310242
142,65349,0.6981003284454346,1.1263827085494995,,,
142,65399,0.8104770183563232,0.9180086255073547,,,
142,65449,0.7337190508842468,1.20973539352417,,,
142,65499,0.9004477262496948,1.3175122737884521,,,
142,65549,0.9029518365859985,0.9282936453819275,,,
142,65599,1.1082704067230225,1.2304024696350098,,,
142,65649,0.7968406081199646,0.7871092557907104,,,
142,65699,0.9056892991065979,1.0679137706756592,,,
142,65749,1.063883900642395,1.4667820930480957,,,
142,65779,,,0.5615740111458475,1.314663290977478,0.5924549102783203
143,65799,0.8275486826896667,1.1967915296554565,,,
143,65849,0.8009764552116394,0.9007042646408081,,,
143,65899,0.7035722136497498,1.237201452255249,,,
143,65949,0.9770981073379517,1.032945156097412,,,
143,65999,0.9496500492095947,1.23447847366333,,,
143,66049,0.7891392707824707,1.1967438459396362,,,
143,66099,1.0463345050811768,1.1432900428771973,,,
143,66149,0.627138614654541,1.6617350578308105,,,
143,66199,0.6720672845840454,1.2005529403686523,,,
143,66239,,,0.5755742829957863,1.3017100095748901,0.6173530220985413
144,66249,0.9686123132705688,0.9197899103164673,,,
144,66299,0.6904133558273315,1.2041382789611816,,,
144,66349,0.8812900185585022,1.2897617816925049,,,
144,66399,0.5759317874908447,1.324286937713623,,,
144,66449,1.132603645324707,1.0113264322280884,,,
144,66499,0.8347060680389404,1.133216142654419,,,
144,66549,0.8227525353431702,1.0554745197296143,,,
144,66599,0.9938552379608154,1.4237678050994873,,,
144,66649,0.9551549553871155,1.134157657623291,,,
144,66699,0.8896291255950928,1.192499041557312,,,
144,66699,,,0.5534185129808346,1.313635230064392,0.6456429362297058
145,66749,0.8873820304870605,0.9061130285263062,,,
145,66799,0.9058493971824646,1.1198681592941284,,,
145,66849,0.7208333611488342,1.1333179473876953,,,
145,66899,1.347235918045044,0.6405571699142456,,,
145,66949,0.8401072025299072,1.0917143821716309,,,
145,66999,0.8774772882461548,0.8766356706619263,,,
145,67049,0.9190255403518677,1.2371819019317627,,,
145,67099,1.1953816413879395,0.9560954570770264,,,
145,67149,1.091004490852356,1.1540724039077759,,,
145,67159,,,0.4488922114992524,1.3210244178771973,0.6992545127868652
146,67199,0.8340780138969421,1.3829684257507324,,,
146,67249,1.0661996603012085,1.3510053157806396,,,
146,67299,0.7855322957038879,1.2408859729766846,,,
146,67349,0.8384070992469788,0.9874453544616699,,,
146,67399,0.9976120591163635,1.0743606090545654,,,
146,67449,0.6312283873558044,1.242491602897644,,,
146,67499,0.8981351852416992,0.8446100354194641,,,
146,67549,1.0305367708206177,1.8445993661880493,,,
146,67599,0.7392390966415405,0.9255284070968628,,,
146,67619,,,0.4869512029359793,1.4443304538726807,0.5039315223693848
147,67649,0.7503361701965332,0.9328970909118652,,,
147,67699,0.9221469163894653,1.0949243307113647,,,
147,67749,1.0059189796447754,1.3719003200531006,,,
147,67799,0.6379377841949463,1.0594383478164673,,,
147,67849,0.8786811232566833,1.3007659912109375,,,
147,67899,1.2981846332550049,1.0247622728347778,,,
147,67949,0.5701483488082886,1.8904218673706055,,,
147,67999,0.7375377416610718,1.6388500928878784,,,
147,68049,0.992591142654419,0.8409909605979919,,,
147,68079,,,0.49891260024466494,1.3797191381454468,0.569136381149292
148,68099,0.9911214113235474,1.0860453844070435,,,
148,68149,0.7485980987548828,1.4775159358978271,,,
148,68199,0.908951997756958,1.092443585395813,,,
148,68249,0.9401143193244934,1.3047336339950562,,,
148,68299,0.9510655403137207,1.064995288848877,,,
148,68349,0.899482786655426,1.2777323722839355,,,
148,68399,0.9956783056259155,1.0141491889953613,,,
148,68449,0.8666267991065979,1.396641492843628,,,
148,68499,0.7973456382751465,1.0673909187316895,,,
148,68539,,,0.5651760228353948,1.2827202081680298,0.6302633285522461
149,68549,0.8269236087799072,0.8691595792770386,,,
149,68599,1.0661571025848389,1.0151703357696533,,,
149,68649,1.1471046209335327,1.087357997894287,,,
149,68699,0.8853499889373779,1.0507149696350098,,,
149,68749,0.9598010182380676,0.7703806757926941,,,
149,68799,0.7332454919815063,1.0873297452926636,,,
149,68849,0.9385016560554504,0.9305933117866516,,,
149,68899,0.8858757615089417,0.832158088684082,,,
149,68949,0.5451920032501221,1.1224666833877563,,,
149,68999,0.6147953271865845,0.9210598468780518,,,
149,68999,,,0.6333423949979611,1.274293303489685,0.6884978413581848
150,69049,0.7356239557266235,0.9505196809768677,,,
150,69099,0.7054524421691895,1.2939436435699463,,,
150,69149,0.8712252378463745,0.8138347268104553,,,
150,69199,0.8352876305580139,1.017896294593811,,,
150,69249,0.9117533564567566,0.9401174187660217,,,
150,69299,1.4243383407592773,1.070540189743042,,,
150,69349,0.6851987242698669,2.13840913772583,,,
150,69399,1.1793529987335205,1.2339513301849365,,,
150,69449,0.9431718587875366,1.2159775495529175,,,
150,69459,,,0.5446513524534456,1.3361554145812988,0.5876502394676208
151,69499,0.8046329021453857,1.0914638042449951,,,
151,69549,0.9569461345672607,1.0453782081604004,,,
151,69599,0.8533234596252441,0.9150844812393188,,,
151,69649,0.957927942276001,0.8880356550216675,,,
151,69699,0.8731526136398315,1.2111682891845703,,,
151,69749,0.8370978832244873,0.8666757345199585,,,
151,69799,0.8203250169754028,1.0908244848251343,,,
151,69849,0.6693915724754333,1.2321527004241943,,,
151,69899,0.7266945242881775,1.3986454010009766,,,
151,69919,,,0.6176430610303113,1.2431551218032837,0.6518941521644592
152,69949,0.7876015901565552,0.9833787083625793,,,
152,69999,1.1401419639587402,1.0502569675445557,,,
152,70049,1.0523890256881714,0.9525250196456909,,,
152,70099,1.0028756856918335,1.0753467082977295,,,
152,70149,0.6313059329986572,1.4109930992126465,,,
152,70199,1.059906005859375,1.0197783708572388,,,
152,70249,0.8400655388832092,1.5602096319198608,,,
152,70299,0.6949292421340942,1.3668131828308105,,,
152,70349,1.1050198078155518,0.9289568662643433,,,
152,70379,,,0.6291966834307462,1.3143501281738281,0.8523654937744141
153,70399,0.731389045715332,1.1360979080200195,,,
153,70449,1.0841673612594604,0.9287258386611938,,,
153,70499,0.9499476552009583,0.9677654504776001,,,
153,70549,0.5866933465003967,1.128476619720459,,,
153,70599,0.9738048911094666,1.0369787216186523,,,
153,70649,0.9508465528488159,1.0523308515548706,,,
153,70699,0.7492077350616455,1.1354479789733887,,,
153,70749,0.6841835379600525,1.4516533613204956,,,
153,70799,0.709621012210846,1.3360812664031982,,,
153,70839,,,0.489058039961941,1.357161283493042,0.6121058464050293
154,70849,0.9903055429458618,1.0526450872421265,,,
154,70899,0.8722922801971436,1.543189525604248,,,
154,70949,0.9234739542007446,1.7620749473571777,,,
154,70999,0.681239902973175,1.470465064048767,,,
154,71049,0.8159071207046509,0.7149168252944946,,,
154,71099,0.7323859930038452,0.9917637705802917,,,
154,71149,0.8114460706710815,1.297959566116333,,,
154,71199,0.9856537580490112,1.1406311988830566,,,
154,71249,0.724391758441925,0.7329999208450317,,,
154,71299,0.8172669410705566,0.9333850741386414,,,
