epoch,knn_accuracy,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
241,,111299,0.7301012873649597,1.961380958557129,,,
241,0.5148877501487732,111319,,,0.513252684518146,1.321579098701477,0.5459343194961548
242,,111349,0.6572586297988892,1.0069429874420166,,,
242,,111399,0.848397433757782,0.8273043632507324,,,
242,,111449,0.7996562719345093,1.1803607940673828,,,
242,,111499,0.7605835199356079,1.3717560768127441,,,
242,,111549,0.8620462417602539,1.3759453296661377,,,
242,,111599,0.832099974155426,1.209560751914978,,,
242,,111649,0.7083615064620972,0.9275671243667603,,,
242,,111699,0.485507607460022,1.8036898374557495,,,
242,,111749,0.9203888177871704,1.1256301403045654,,,
242,0.5172109007835388,111779,,,0.5528068506184586,1.3098911046981812,0.6196277737617493
243,,111799,0.6466306447982788,0.9161410331726074,,,
243,,111849,0.5967486500740051,1.154414415359497,,,
243,,111899,0.6405197381973267,0.8957927823066711,,,
243,,111949,0.6691029667854309,1.4840047359466553,,,
243,,111999,0.6549402475357056,1.3221547603607178,,,
243,,112049,0.6517227292060852,1.0189621448516846,,,
243,,112099,0.6011570692062378,1.1249688863754272,,,
243,,112149,0.4643154740333557,1.2409119606018066,,,
243,,112199,0.8039469718933105,1.2592828273773193,,,
243,0.5269935131072998,112239,,,0.5028544243577545,1.5131840705871582,0.40299177169799805
244,,112249,0.7225819230079651,0.7678468227386475,,,
244,,112299,0.6746657490730286,1.0511448383331299,,,
244,,112349,1.069442868232727,1.158136010169983,,,
244,,112399,0.9348772764205933,1.0054185390472412,,,
244,,112449,0.9993315935134888,1.4510353803634644,,,
244,,112499,0.7586121559143066,1.4955172538757324,,,
244,,112549,0.6955063939094543,1.2512400150299072,,,
244,,112599,0.7050058245658875,1.6178624629974365,,,
244,,112649,0.6707992553710938,1.1537939310073853,,,
244,,112699,0.8697338104248047,0.9331153631210327,,,
244,0.5038689374923706,112699,,,0.4514747859181732,1.4066436290740967,0.5900501012802124
245,,112749,0.9298511743545532,1.2088901996612549,,,
245,,112799,0.637215256690979,1.3157095909118652,,,
245,,112849,0.9781343936920166,0.7816030979156494,,,
245,,112899,0.6845083236694336,1.4788763523101807,,,
245,,112949,0.9089693427085876,0.9967443943023682,,,
245,,112999,0.9001561403274536,1.2235521078109741,,,
245,,113049,0.8486009836196899,0.9845401048660278,,,
245,,113099,0.6978695392608643,1.054565191268921,,,
245,,113149,0.7301937937736511,1.2676039934158325,,,
245,0.5105265378952026,113159,,,0.4966698382492864,1.5810245275497437,0.3137895166873932
246,,113199,0.6907023191452026,1.2477997541427612,,,
246,,113249,0.42656081914901733,1.0629781484603882,,,
246,,113299,0.5000022053718567,1.3321951627731323,,,
246,,113349,0.6063483357429504,1.1180949211120605,,,
246,,113399,0.5411632061004639,1.8303890228271484,,,
246,,113449,1.1941293478012085,1.4494582414627075,,,
246,,113499,0.42467552423477173,1.559105634689331,,,
246,,113549,0.6952061653137207,0.9542803764343262,,,
246,,113599,0.6527882814407349,0.9350838661193848,,,
246,0.5185495615005493,113619,,,0.5015631371482941,1.4063260555267334,0.46757441759109497
247,,113649,0.6629594564437866,0.9965177178382874,,,
247,,113699,1.0572917461395264,0.8323773741722107,,,
247,,113749,0.888279914855957,1.1324193477630615,,,
247,,113799,0.8870201706886292,0.7314361333847046,,,
247,,113849,0.6982775926589966,0.9094451665878296,,,
247,,113899,0.504920244216919,1.3388803005218506,,,
247,,113949,1.1279549598693848,0.9894890785217285,,,
247,,113999,0.8023738861083984,1.3242006301879883,,,
247,,114049,0.714680552482605,1.1969283819198608,,,
247,0.5144867897033691,114079,,,0.4767568302297132,1.3876844644546509,0.580796480178833
248,,114099,0.4727678596973419,1.1856653690338135,,,
248,,114149,1.070965051651001,1.050248622894287,,,
248,,114199,1.0113203525543213,1.028455376625061,,,
248,,114249,0.6807287931442261,1.0731542110443115,,,
248,,114299,0.7717669010162354,1.0250980854034424,,,
248,,114349,0.4929395318031311,1.3429210186004639,,,
248,,114399,0.7892290949821472,1.2287726402282715,,,
248,,114449,0.7451028823852539,1.5393023490905762,,,
248,,114499,0.6384048461914062,1.5404834747314453,,,
248,0.5207434892654419,114539,,,0.519573195596031,1.29862380027771,0.6462042331695557
249,,114549,0.46815183758735657,1.6189465522766113,,,
249,,114599,0.5720052719116211,1.1346943378448486,,,
249,,114649,0.597063422203064,1.462519645690918,,,
249,,114699,0.8199782967567444,1.3174769878387451,,,
249,,114749,0.7552943825721741,1.4010615348815918,,,
249,,114799,0.7794711589813232,1.2664483785629272,,,
249,,114849,0.6401174664497375,0.9661903381347656,,,
249,,114899,0.7877429723739624,1.05079984664917,,,
249,,114949,0.6287121176719666,1.117618441581726,,,
249,,114999,1.0397800207138062,1.2249181270599365,,,
249,0.5215653777122498,114999,,,0.45922250917493546,1.4277892112731934,0.5193467140197754
250,,115049,0.6688007116317749,0.8058900833129883,,,
250,,115099,0.5986266732215881,0.7950019836425781,,,
250,,115149,0.5962772369384766,1.4159456491470337,,,
250,,115199,0.7197792530059814,1.0111044645309448,,,
250,,115249,1.0062525272369385,1.1926913261413574,,,
250,,115299,0.7044471502304077,0.9975645542144775,,,
250,,115349,0.7722325921058655,1.7531301975250244,,,
250,,115399,0.9012901186943054,1.1295589208602905,,,
250,,115449,0.7916213870048523,0.9070948362350464,,,
250,0.522503137588501,115459,,,0.5714285714285714,1.3400007486343384,0.6798624992370605
251,,115499,0.7680116891860962,1.4518895149230957,,,
251,,115549,0.822966992855072,1.008331537246704,,,
251,,115599,0.6296980381011963,1.2028826475143433,,,
251,,115649,0.7064805626869202,2.1455094814300537,,,
251,,115699,0.70806485414505,1.2634270191192627,,,
251,,115749,0.43959230184555054,1.8014845848083496,,,
251,,115799,0.7035673260688782,1.0372729301452637,,,
251,,115849,0.584139347076416,1.1705312728881836,,,
251,,115899,0.9920700192451477,0.8798379898071289,,,
251,0.5178701877593994,115919,,,0.5721081962756558,1.3328099250793457,0.5607934594154358
252,,115949,0.7662338018417358,1.5228842496871948,,,
252,,115999,0.70790696144104,0.9667834639549255,,,
252,,116049,0.6613060235977173,1.3267024755477905,,,
252,,116099,0.5952337980270386,1.3396904468536377,,,
252,,116149,0.8752710819244385,1.3404932022094727,,,
252,,116199,0.8893980383872986,1.0085296630859375,,,
252,,116249,0.5344015955924988,0.9530444145202637,,,
252,,116299,0.5627272725105286,1.250361442565918,,,
252,,116349,0.6880417466163635,1.3728652000427246,,,
252,0.5033321380615234,116379,,,0.5932445290199809,1.2279160022735596,0.6543262600898743
253,,116399,0.5970638394355774,1.0337235927581787,,,
253,,116449,1.0542654991149902,1.1515072584152222,,,
253,,116499,0.696442723274231,1.4688496589660645,,,
253,,116549,0.82770174741745,0.6877808570861816,,,
253,,116599,0.8301523327827454,1.166419267654419,,,
253,,116649,0.9132329225540161,0.9263739585876465,,,
253,,116699,0.5078935027122498,1.1191155910491943,,,
253,,116749,0.9317790269851685,1.3749951124191284,,,
253,,116799,0.6750560998916626,1.138063907623291,,,
253,0.5306419134140015,116839,,,0.4878347152371891,1.3242772817611694,0.7273104190826416
254,,116849,0.6274933815002441,1.296410322189331,,,
254,,116899,0.8535013198852539,0.7139307856559753,,,
254,,116949,1.0638835430145264,1.4667078256607056,,,
254,,116999,0.9674317836761475,1.2521023750305176,,,
254,,117049,0.8703873753547668,0.7617267370223999,,,
254,,117099,0.8575652241706848,0.8832505941390991,,,
254,,117149,0.7165795564651489,1.0289132595062256,,,
254,,117199,0.491418719291687,1.1690983772277832,,,
254,,117249,0.48677778244018555,1.2519817352294922,,,
254,,117299,0.7705901861190796,0.7783730030059814,,,
254,0.533515214920044,117299,,,0.49232023922794615,1.6442298889160156,0.3082563281059265
255,,117349,0.4671168923377991,1.6207096576690674,,,
255,,117399,0.91275554895401,1.7799509763717651,,,
255,,117449,0.8917967677116394,1.0907154083251953,,,
255,,117499,0.7704029083251953,0.8190515637397766,,,
255,,117549,0.6049546003341675,1.0712757110595703,,,
255,,117599,0.4512203335762024,1.6490888595581055,,,
255,,117649,0.5964457988739014,0.9708529710769653,,,
255,,117699,0.5379144549369812,1.5277000665664673,,,
255,,117749,0.827475368976593,0.91419517993927,,,
255,0.518705427646637,117759,,,0.4817180916134294,1.3547735214233398,0.5544703006744385
256,,117799,0.6506979465484619,1.354669213294983,,,
256,,117849,0.6258520483970642,1.0465619564056396,,,
256,,117899,0.9429720640182495,0.9587557315826416,,,
256,,117949,0.6247343420982361,0.8241415023803711,,,
256,,117999,0.6843592524528503,1.3567718267440796,,,
256,,118049,0.7245392799377441,1.2030316591262817,,,
256,,118099,0.5639568567276001,1.2273461818695068,,,
256,,118149,0.6714451909065247,1.1064529418945312,,,
256,,118199,0.6273751854896545,1.809213638305664,,,
256,0.529846727848053,118219,,,0.6192061981786054,1.2526739835739136,0.6578271389007568
257,,118249,0.7300916314125061,1.2163370847702026,,,
257,,118299,0.6340397596359253,1.4337921142578125,,,
257,,118349,0.8663780689239502,1.48177969455719,,,
257,,118399,0.7466521263122559,1.0497721433639526,,,
257,,118449,0.5819569230079651,0.8904941082000732,,,
257,,118499,0.6757098436355591,1.337388038635254,,,
257,,118549,0.5870473384857178,1.1385459899902344,,,
257,,118599,0.7356646060943604,1.4002346992492676,,,
257,,118649,0.7271946668624878,1.097925066947937,,,
257,0.5212669372558594,118679,,,0.6187984232703547,1.3101540803909302,0.7092645764350891
258,,118699,1.0593950748443604,0.6734160780906677,,,
258,,118749,0.7595941424369812,1.147901177406311,,,
258,,118799,1.1063449382781982,1.0638034343719482,,,
258,,118849,0.6274299621582031,1.1691821813583374,,,
258,,118899,1.2134720087051392,1.48876953125,,,
258,,118949,0.9630972743034363,1.2972846031188965,,,
258,,118999,0.7093074321746826,1.093209981918335,,,
258,,119049,0.9006904363632202,1.0859665870666504,,,
258,,119099,0.5999983549118042,1.737459421157837,,,
258,0.5263074636459351,119139,,,0.4967378007339948,1.3622431755065918,0.6070743799209595
259,,119149,0.8639439940452576,0.7088322639465332,,,
259,,119199,0.4648658335208893,1.2553319931030273,,,
259,,119249,0.9414731860160828,1.5031356811523438,,,
259,,119299,0.8207985162734985,0.6962873935699463,,,
259,,119349,0.6366522312164307,1.2634429931640625,,,
259,,119399,0.7028942108154297,1.4338042736053467,,,
259,,119449,0.6256396174430847,1.118902564048767,,,
259,,119499,0.7808935046195984,0.8764797449111938,,,
259,,119549,0.9948853850364685,1.1364092826843262,,,
259,,119599,0.5683314800262451,1.1293792724609375,,,
259,0.5186987519264221,119599,,,0.6101671877123828,1.3041303157806396,0.599981427192688
260,,119649,0.6469638347625732,1.409536600112915,,,
260,,119699,0.808679461479187,1.381454586982727,,,
260,,119749,0.8781728744506836,0.7149837017059326,,,
260,,119799,0.5847980380058289,1.1353118419647217,,,
260,,119849,0.7503048181533813,1.1022615432739258,,,
260,,119899,0.6987723708152771,1.2960139513015747,,,
260,,119949,0.7771847248077393,1.7610489130020142,,,
260,,119999,0.8668359518051147,1.2669073343276978,,,
260,,120049,0.854897141456604,0.8182090520858765,,,
260,0.5185695886611938,120059,,,0.5644963979883104,1.3361529111862183,0.5763968825340271
261,,120099,0.7024489641189575,1.2473735809326172,,,
261,,120149,0.6443365812301636,1.1962041854858398,,,
261,,120199,0.6015191078186035,1.2000173330307007,,,
261,,120249,0.7702628970146179,0.7695276737213135,,,
261,,120299,0.6224417686462402,1.5501240491867065,,,
261,,120349,0.8149317502975464,0.8917809724807739,,,
261,,120399,0.6301255822181702,1.0940749645233154,,,
261,,120449,0.637104332447052,1.2509841918945312,,,
261,,120499,0.4529855251312256,1.5167988538742065,,,
261,0.5200641751289368,120519,,,0.49293190159032213,1.4824150800704956,0.3997105062007904
262,,120549,0.71197509765625,1.4293444156646729,,,
262,,120599,0.7377776503562927,0.929114580154419,,,
262,,120649,0.6919859647750854,1.0475995540618896,,,
262,,120699,0.8307691812515259,1.0022344589233398,,,
262,,120749,0.355219304561615,1.5897027254104614,,,
262,,120799,0.4427637457847595,1.2068047523498535,,,
262,,120849,1.1039466857910156,0.9484151601791382,,,
262,,120899,1.0168378353118896,1.160236120223999,,,
262,,120949,0.8039146661758423,0.885019063949585,,,
262,0.5324282646179199,120979,,,0.5567486747315482,1.3836792707443237,0.5319459438323975
263,,120999,0.8699934482574463,0.8295947909355164,,,
263,,121049,0.8351140022277832,0.8934886455535889,,,
263,,121099,0.6224633455276489,1.2242079973220825,,,
263,,121149,0.5693238973617554,1.236067771911621,,,
263,,121199,0.7545418739318848,1.2634751796722412,,,
263,,121249,0.8894784450531006,1.0408507585525513,,,
263,,121299,0.8447529077529907,1.10067617893219,,,
263,,121349,0.673796534538269,1.1576062440872192,,,
263,,121399,0.9425259828567505,1.6166996955871582,,,
263,0.5197991132736206,121439,,,0.48763082778306377,1.432414174079895,0.462761789560318
264,,121449,1.0256760120391846,1.5578851699829102,,,
264,,121499,0.6966850161552429,0.843969464302063,,,
264,,121549,0.5397825837135315,1.0677540302276611,,,
264,,121599,0.8113210201263428,1.0971430540084839,,,
264,,121649,0.7665011882781982,0.8769344687461853,,,
264,,121699,0.7225021123886108,0.8887359499931335,,,
264,,121749,1.0681897401809692,1.4870686531066895,,,
264,,121799,1.0755510330200195,0.9671329855918884,,,
264,,121849,0.7835959196090698,1.163309097290039,,,
264,,121899,0.6167718768119812,1.022698998451233,,,
264,0.5172175765037537,121899,,,0.5235150197091205,1.364661693572998,0.5095677971839905
265,,121949,0.8793401718139648,0.769814133644104,,,
265,,121999,0.8538928031921387,0.9374256134033203,,,
265,,122049,0.7968417406082153,1.02715003490448,,,
265,,122099,0.7001631855964661,1.0400946140289307,,,
265,,122149,0.5859847068786621,1.055100917816162,,,
265,,122199,0.7146816253662109,0.6963846683502197,,,
265,,122249,0.8196026086807251,1.2314459085464478,,,
265,,122299,0.9484273791313171,1.0486321449279785,,,
265,,122349,0.5731731653213501,1.04091477394104,,,
265,0.5018442869186401,122359,,,0.4939513388609488,1.3833950757980347,0.5326111316680908
266,,122399,0.8064897060394287,1.119775652885437,,,
266,,122449,0.6864669322967529,0.8895659446716309,,,
266,,122499,0.8257443308830261,1.3057483434677124,,,
266,,122549,0.7526770234107971,0.8207290172576904,,,
266,,122599,0.8465580940246582,0.7645014524459839,,,
266,,122649,0.5976069569587708,0.7893024682998657,,,
266,,122699,0.8091892600059509,1.1652758121490479,,,
266,,122749,0.9129749536514282,1.3052384853363037,,,
266,,122799,0.7431334257125854,1.1899666786193848,,,
266,0.4958726763725281,122819,,,0.5517194508631236,1.3418147563934326,0.5503175258636475
267,,122849,0.4536360204219818,0.949286937713623,,,
267,,122899,0.891326904296875,1.0928740501403809,,,
267,,122949,0.4829254746437073,1.1221973896026611,,,
267,,122999,0.8477960824966431,1.0966956615447998,,,
267,,123049,0.9861900210380554,0.9662812948226929,,,
267,,123099,0.6400426626205444,1.0591424703598022,,,
267,,123149,0.7859742641448975,0.740919828414917,,,
267,,123199,0.6573904752731323,1.057657241821289,,,
267,,123249,0.48107412457466125,0.8479557037353516,,,
267,0.5139299631118774,123279,,,0.5982737528884056,1.2874473333358765,0.5470516085624695
268,,123299,0.902402937412262,1.0143465995788574,,,
268,,123349,0.6180649995803833,1.2475509643554688,,,
268,,123399,0.8574892282485962,1.8501460552215576,,,
268,,123449,0.8317222595214844,1.3070487976074219,,,
268,,123499,1.2897388935089111,0.8305388689041138,,,
268,,123549,0.753107488155365,1.020925760269165,,,
268,,123599,0.9616283178329468,0.8953121900558472,,,
268,,123649,0.6743237972259521,1.308929204940796,,,
268,,123699,0.6014225482940674,0.993245542049408,,,
268,0.5011448860168457,123739,,,0.5509718635313307,1.3199981451034546,0.6090553402900696
269,,123749,0.7477626204490662,0.9828053712844849,,,
269,,123799,1.0442886352539062,1.6227858066558838,,,
269,,123849,0.7814161777496338,1.2022488117218018,,,
269,,123899,0.9698231220245361,0.9783517718315125,,,
269,,123949,0.5300195217132568,1.183939814567566,,,
269,,123999,0.8196382522583008,0.670013427734375,,,
269,,124049,0.5995681285858154,0.9125948548316956,,,
269,,124099,0.6743836998939514,1.0724411010742188,,,
269,,124149,0.7064720988273621,0.963101863861084,,,
269,,124199,0.7700318694114685,0.9625164270401001,,,
269,0.517204225063324,124199,,,0.504621448960174,1.3771854639053345,0.5645569562911987
270,,124249,0.6014164090156555,1.1705589294433594,,,
270,,124299,1.337199091911316,1.6967027187347412,,,
270,,124349,0.6529126763343811,1.0148699283599854,,,
270,,124399,0.4812523126602173,1.194841980934143,,,
270,,124449,0.840467631816864,1.0811082124710083,,,
270,,124499,0.7183147668838501,1.0862698554992676,,,
270,,124549,0.5168260335922241,1.1706825494766235,,,
270,,124599,0.8003050088882446,1.1054214239120483,,,
270,,124649,0.7062684297561646,1.091658353805542,,,
270,0.5166674256324768,124659,,,0.5304471931493815,1.3512459993362427,0.5406566858291626
271,,124699,0.7760345339775085,1.5562922954559326,,,
271,,124749,0.7902112007141113,1.1628748178482056,,,
271,,124799,0.5826908946037292,1.0728957653045654,,,
271,,124849,0.8112145662307739,1.3217813968658447,,,
271,,124899,0.8310758471488953,1.4901304244995117,,,
271,,124949,0.7352372407913208,0.9756327271461487,,,
271,,124999,0.8900743126869202,0.8280606269836426,,,
271,,125049,0.7218626737594604,1.3177047967910767,,,
271,,125099,0.747040867805481,1.229186773300171,,,
271,0.5177543759346008,125119,,,0.5394862036156042,1.3269503116607666,0.6322489976882935
272,,125149,0.587968647480011,1.0251076221466064,,,
272,,125199,0.8393728137016296,0.823083758354187,,,
272,,125249,0.6187266111373901,1.296851396560669,,,
272,,125299,0.8263648748397827,1.2675776481628418,,,
272,,125349,0.7868673801422119,1.2586426734924316,,,
272,,125399,0.678199052810669,1.1001715660095215,,,
272,,125449,0.9439078569412231,1.3067131042480469,,,
272,,125499,0.9100207090377808,0.7836579084396362,,,
272,,125549,0.5684336423873901,1.7256255149841309,,,
272,0.5189571380615234,125579,,,0.5584477368492592,1.3100296258926392,0.6235269904136658
273,,125599,0.5940000414848328,1.187744140625,,,
273,,125649,0.6984266042709351,1.084442138671875,,,
273,,125699,0.9292410612106323,1.0523650646209717,,,
273,,125749,0.874198317527771,0.9977484941482544,,,
273,,125799,0.7613043785095215,1.2870962619781494,,,
273,,125849,0.6096212863922119,1.31093168258667,,,
273,,125899,1.4196085929870605,1.020553708076477,,,
273,,125949,0.6819956302642822,0.9376009702682495,,,
273,,125999,0.6964541077613831,1.0840140581130981,,,
273,0.5102681517601013,126039,,,0.6127497621313035,1.258804202079773,0.6641659736633301
274,,126049,0.7456852197647095,0.9244263172149658,,,
274,,126099,0.6832389831542969,0.9747009873390198,,,
274,,126149,0.7417746782302856,1.2494932413101196,,,
274,,126199,0.47821182012557983,1.3722599744796753,,,
274,,126249,0.9352604150772095,0.7716166973114014,,,
274,,126299,0.5758628845214844,0.804837703704834,,,
274,,126349,0.8882545828819275,1.3426191806793213,,,
274,,126399,0.751919150352478,1.4888536930084229,,,
274,,126449,0.7016526460647583,1.1960885524749756,,,
274,,126499,0.4320852756500244,1.4094229936599731,,,
274,0.5133931636810303,126499,,,0.6243033845317385,1.265289068222046,0.677914023399353
275,,126549,0.6440362930297852,0.9990624189376831,,,
275,,126599,0.5418159365653992,1.5595968961715698,,,
275,,126649,0.8062398433685303,1.0184552669525146,,,
275,,126699,0.9719488024711609,0.9102398157119751,,,
275,,126749,0.6427782773971558,1.2942734956741333,,,
275,,126799,0.5532318353652954,1.4471909999847412,,,
275,,126849,0.7254678010940552,1.136152744293213,,,
275,,126899,0.623353123664856,1.0788099765777588,,,
275,,126949,0.9167922735214233,0.8270487785339355,,,
275,0.5195006132125854,126959,,,0.5532825880114177,1.3604665994644165,0.702425479888916
276,,126999,0.9296345710754395,1.2510852813720703,,,
276,,127049,0.4824250638484955,1.0768647193908691,,,
276,,127099,0.6331347227096558,1.337606430053711,,,
276,,127149,0.5498296618461609,1.8197352886199951,,,
276,,127199,1.0040812492370605,0.8674792647361755,,,
276,,127249,0.9308351874351501,1.195299506187439,,,
276,,127299,0.4896705746650696,1.2817332744598389,,,
276,,127349,0.6835600733757019,1.4589245319366455,,,
276,,127399,0.43138521909713745,1.5821290016174316,,,
276,0.5094462633132935,127419,,,0.4845725159711839,1.3926669359207153,0.5003201961517334
277,,127449,0.7380908727645874,2.1158742904663086,,,
277,,127499,0.8538552522659302,1.1922993659973145,,,
277,,127549,0.6086488962173462,1.2809991836547852,,,
277,,127599,0.7490419149398804,1.0844779014587402,,,
277,,127649,0.7478221654891968,1.055497407913208,,,
277,,127699,0.8740114569664001,1.4049912691116333,,,
277,,127749,0.6100955009460449,1.0459046363830566,,,
277,,127799,0.7611446380615234,0.9873268604278564,,,
277,,127849,0.9406899809837341,1.1739269495010376,,,
277,0.5129789113998413,127879,,,0.4988446377599565,1.366797685623169,0.5290753245353699
278,,127899,0.6081840991973877,1.1454541683197021,,,
278,,127949,0.8611640334129333,1.0089519023895264,,,
278,,127999,0.9368221759796143,1.2971086502075195,,,
278,,128049,1.063818335533142,0.8735975027084351,,,
278,,128099,1.0164456367492676,1.2174932956695557,,,
278,,128149,0.793959379196167,1.212249517440796,,,
278,,128199,0.8657206296920776,1.5416642427444458,,,
278,,128249,0.9670712947845459,0.9516205787658691,,,
278,,128299,0.8087303638458252,0.823278546333313,,,
278,0.5156962871551514,128339,,,0.5812151692265869,1.3209304809570312,0.7601125240325928
279,,128349,0.679276704788208,1.206783413887024,,,
279,,128399,0.9038718938827515,0.8064332008361816,,,
279,,128449,0.9916003942489624,1.2577351331710815,,,
279,,128499,0.7431504726409912,1.2363263368606567,,,
279,,128549,0.5375649929046631,1.824587345123291,,,
279,,128599,0.952265739440918,0.8042095899581909,,,
279,,128649,0.9095215201377869,1.4815853834152222,,,
279,,128699,0.5754103660583496,1.1290602684020996,,,
279,,128749,0.7304778099060059,1.1693148612976074,,,
279,,128799,0.47455504536628723,1.7154066562652588,,,
279,0.5184270143508911,128799,,,0.5031262742965883,1.4015361070632935,0.4931916296482086
280,,128849,0.5851720571517944,1.3133682012557983,,,
280,,128899,0.6472340822219849,1.2066307067871094,,,
280,,128949,0.9249970316886902,1.5383188724517822,,,
280,,128999,0.8998755812644958,1.667393445968628,,,
280,,129049,0.7027866244316101,0.9465576410293579,,,
280,,129099,0.44957035779953003,1.143954873085022,,,
280,,129149,0.4439925253391266,1.4809852838516235,,,
280,,129199,0.6007020473480225,1.2187422513961792,,,
280,,129249,0.9483520984649658,1.254601240158081,,,
280,0.5083726644515991,129259,,,0.5290199809705043,1.3381651639938354,0.5685271620750427
281,,129299,0.8250681161880493,1.0315945148468018,,,
281,,129349,0.8081521987915039,1.2371103763580322,,,
281,,129399,0.7094680070877075,1.5745716094970703,,,
281,,129449,1.047288179397583,1.2324179410934448,,,
281,,129499,0.9685301780700684,0.8642740249633789,,,
281,,129549,0.8401725888252258,0.7655190229415894,,,
281,,129599,0.9440792798995972,0.9327744245529175,,,
281,,129649,0.8654651641845703,1.0984456539154053,,,
281,,129699,0.6899735927581787,0.9822534322738647,,,
281,0.5089027881622314,129719,,,0.5178061709936115,1.3510080575942993,0.5015997290611267
282,,129749,0.8680356740951538,1.925797700881958,,,
282,,129799,0.8379206657409668,0.9424057006835938,,,
282,,129849,0.6923570036888123,1.521240472793579,,,
282,,129899,0.7920172214508057,0.960458517074585,,,
282,,129949,0.8263152837753296,0.7830127477645874,,,
282,,129999,0.4222680926322937,1.0055310726165771,,,
282,,130049,0.8673179149627686,1.4488558769226074,,,
282,,130099,0.6714481115341187,0.9118003845214844,,,
282,,130149,0.8724483251571655,0.7530354261398315,,,
282,0.5257506370544434,130179,,,0.55056408862308,1.3252980709075928,0.581044614315033
283,,130199,0.8293879628181458,1.0446302890777588,,,
283,,130249,0.6107303500175476,2.0375707149505615,,,
283,,130299,0.5765551924705505,1.0167465209960938,,,
283,,130349,0.9243923425674438,1.0654736757278442,,,
283,,130399,0.7024712562561035,1.3230259418487549,,,
283,,130449,0.6872928142547607,1.4235522747039795,,,
283,,130499,1.345712661743164,0.972170889377594,,,
283,,130549,1.1159039735794067,1.1159942150115967,,,
283,,130599,0.5493939518928528,1.750617504119873,,,
283,0.524405300617218,130639,,,0.5404376784015223,1.3303420543670654,0.5485782027244568
284,,130649,0.6673848628997803,0.9705232381820679,,,
284,,130699,0.9003539085388184,1.3788270950317383,,,
284,,130749,0.7500501871109009,1.4231491088867188,,,
284,,130799,0.6784383058547974,1.1570236682891846,,,
284,,130849,0.8711018562316895,0.9610479474067688,,,
284,,130899,0.462121844291687,1.4629749059677124,,,
284,,130949,0.6814723014831543,1.7502690553665161,,,
284,,130999,0.8251326084136963,0.8386991024017334,,,
284,,131049,1.1514910459518433,0.6574852466583252,,,
284,,131099,0.6684767007827759,1.3343305587768555,,,
284,0.5173267126083374,131099,,,0.5224955824384939,1.3768901824951172,0.4921283423900604
285,,131149,0.6138796806335449,1.2919009923934937,,,
285,,131199,0.6849610209465027,1.3582649230957031,,,
285,,131249,0.7750271558761597,0.903422474861145,,,
285,,131299,0.7457122802734375,1.4279015064239502,,,
285,,131349,0.6217488646507263,1.461050033569336,,,
285,,131399,0.6881198883056641,0.9322052597999573,,,
285,,131449,0.6978575587272644,1.3660619258880615,,,
285,,131499,0.6215198636054993,1.13126540184021,,,
285,,131549,0.6796602606773376,0.8568317890167236,,,
285,0.5181352496147156,131559,,,0.6310316705178741,1.226419448852539,0.6068235039710999
286,,131599,0.6590925455093384,0.9589707851409912,,,
286,,131649,0.6089708209037781,2.038883686065674,,,
286,,131699,0.58771812915802,1.5959668159484863,,,
286,,131749,0.6897057294845581,1.715888500213623,,,
286,,131799,0.677858829498291,1.154732584953308,,,
286,,131849,0.5314550995826721,1.2984118461608887,,,
286,,131899,0.47987306118011475,1.0093662738800049,,,
286,,131949,0.5639678239822388,1.6892144680023193,,,
286,,131999,0.5412794947624207,1.2754926681518555,,,
286,0.5159613490104675,132019,,,0.4794073671333424,1.3983206748962402,0.5613020658493042
287,,132049,0.9939584732055664,1.0579701662063599,,,
287,,132099,0.8268262147903442,1.5088218450546265,,,
287,,132149,0.7293382287025452,1.0769946575164795,,,
287,,132199,0.5785003304481506,1.0204803943634033,,,
287,,132249,0.7667441368103027,1.3627283573150635,,,
287,,132299,1.0941596031188965,1.0278944969177246,,,
287,,132349,0.578137218952179,1.451416015625,,,
287,,132399,0.8320224285125732,1.115627646446228,,,
287,,132449,0.7506130337715149,1.062366247177124,,,
287,0.5101189613342285,132479,,,0.5394182411308958,1.2976237535476685,0.570084273815155
288,,132499,0.883418619632721,1.9475932121276855,,,
288,,132549,0.7632178068161011,1.2241969108581543,,,
288,,132599,0.9537793397903442,1.0731843709945679,,,
288,,132649,1.0569628477096558,0.9654867053031921,,,
288,,132699,1.3228721618652344,1.3030121326446533,,,
288,,132749,0.7253499031066895,1.22944176197052,,,
288,,132799,0.7579115033149719,1.1093964576721191,,,
288,,132849,0.7898694276809692,0.9181182980537415,,,
288,,132899,0.6728515625,0.767754077911377,,,
288,0.511090099811554,132939,,,0.48912600244664944,1.3461556434631348,0.611717939376831
289,,132949,1.046879768371582,0.9963446855545044,,,
289,,132999,0.7725253701210022,0.9384168386459351,,,
289,,133049,0.7090654373168945,1.2023776769638062,,,
289,,133099,0.6914469599723816,1.5199832916259766,,,
289,,133149,0.878537654876709,1.3554048538208008,,,
289,,133199,0.7587570548057556,1.3347808122634888,,,
289,,133249,0.9145345687866211,1.1825296878814697,,,
289,,133299,0.72569739818573,1.2052788734436035,,,
289,,133349,0.4174128770828247,0.9749537706375122,,,
289,,133399,0.5954264402389526,1.067795753479004,,,
289,0.5087602734565735,133399,,,0.5625934484164741,1.2987005710601807,0.628938615322113
290,,133449,0.9691793918609619,0.8683332800865173,,,
