epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
206,94999,0.7587895393371582,1.7608041763305664,,,
206,95049,0.6646392941474915,0.8855677843093872,,,
206,95099,1.2026288509368896,1.0972981452941895,,,
206,95149,0.7870545387268066,0.8380901217460632,,,
206,95199,0.42556190490722656,1.5220431089401245,,,
206,95219,,,0.5579040369715916,1.357365369796753,0.6685889363288879
207,95249,0.4392814636230469,1.2310166358947754,,,
207,95299,0.8743706941604614,1.3378574848175049,,,
207,95349,0.7603040933609009,1.0910637378692627,,,
207,95399,0.5521391034126282,0.8148698210716248,,,
207,95449,0.5801578760147095,1.7030888795852661,,,
207,95499,0.6197085380554199,1.0227925777435303,,,
207,95549,0.5548986792564392,1.4503982067108154,,,
207,95599,1.2326570749282837,0.8942966461181641,,,
207,95649,0.6120263934135437,1.6386258602142334,,,
207,95679,,,0.5727878211227403,1.3054964542388916,0.608579158782959
208,95699,0.7453843355178833,0.8667426109313965,,,
208,95749,0.486466646194458,1.028865098953247,,,
208,95799,0.879478931427002,0.7267143130302429,,,
208,95849,0.9728130102157593,0.8795055747032166,,,
208,95899,0.5017312169075012,1.9826862812042236,,,
208,95949,0.6922287940979004,2.137913703918457,,,
208,95999,0.8320026397705078,1.4538744688034058,,,
208,96049,0.4652567207813263,1.1869261264801025,,,
208,96099,0.7609654664993286,1.1859354972839355,,,
208,96139,,,0.6608672013048797,1.2315069437026978,0.7424015402793884
209,96149,0.4453243315219879,1.8821555376052856,,,
209,96199,0.7207897901535034,1.1056879758834839,,,
209,96249,0.7072807550430298,1.0094175338745117,,,
209,96299,0.9470140337944031,1.8010021448135376,,,
209,96349,0.7645124197006226,0.9896291494369507,,,
209,96399,1.2937779426574707,0.938062310218811,,,
209,96449,0.8967010974884033,1.3271169662475586,,,
209,96499,0.5968776345252991,0.9039026498794556,,,
209,96549,0.6922078728675842,1.1310385465621948,,,
209,96599,0.5012065768241882,1.0199956893920898,,,
209,96599,,,0.5859045806714693,1.2347126007080078,0.5719957947731018
210,96649,0.44700056314468384,1.4052834510803223,,,
210,96699,0.4500998258590698,1.3322780132293701,,,
210,96749,0.6464289426803589,0.9009989500045776,,,
210,96799,0.6650401949882507,1.267919659614563,,,
210,96849,0.6309719085693359,1.023637294769287,,,
210,96899,0.5028208494186401,1.1317970752716064,,,
210,96949,0.6893836259841919,1.804758071899414,,,
210,96999,0.7389026880264282,1.0059651136398315,,,
210,97049,0.9967843294143677,1.8877489566802979,,,
210,97059,,,0.5901182547233926,1.3101357221603394,0.5304389595985413
211,97099,0.5121433734893799,1.9163172245025635,,,
211,97149,1.1302008628845215,1.8897051811218262,,,
211,97199,0.8598325252532959,1.268722414970398,,,
211,97249,0.48471593856811523,1.2633051872253418,,,
211,97299,0.720677375793457,1.0001388788223267,,,
211,97349,0.9153949618339539,0.8774029612541199,,,
211,97399,0.7001242637634277,0.9975333213806152,,,
211,97449,0.7963898181915283,1.0923172235488892,,,
211,97499,1.0507992506027222,0.8476547002792358,,,
211,97519,,,0.62206062253636,1.3161516189575195,0.6002141237258911
212,97549,1.2904973030090332,0.8344446420669556,,,
212,97599,0.7586169838905334,1.189011812210083,,,
212,97649,0.7337580919265747,1.1752080917358398,,,
212,97699,0.6300218105316162,0.9695442318916321,,,
212,97749,0.5853331089019775,1.4773801565170288,,,
212,97799,0.545034646987915,1.3025013208389282,,,
212,97849,0.7364041805267334,1.6122775077819824,,,
212,97899,0.5013456344604492,1.9152092933654785,,,
212,97949,0.36934444308280945,1.4399741888046265,,,
212,97979,,,0.6249150468941145,1.2711799144744873,0.708355188369751
213,97999,0.6667132377624512,1.49788236618042,,,
213,98049,0.5923718214035034,1.3341100215911865,,,
213,98099,0.6899306774139404,1.1531555652618408,,,
213,98149,0.5295458436012268,1.7896023988723755,,,
213,98199,0.7286201119422913,0.8414382338523865,,,
213,98249,0.6550357341766357,1.671629786491394,,,
213,98299,0.8184086680412292,1.943897008895874,,,
213,98349,0.6081018447875977,1.675142526626587,,,
213,98399,0.9011684060096741,0.9813569784164429,,,
213,98439,,,0.6118662498300937,1.3165069818496704,0.5803802609443665
214,98449,0.552850067615509,1.3313816785812378,,,
214,98499,0.49100226163864136,1.704168438911438,,,
214,98549,0.4126639664173126,1.0627577304840088,,,
214,98599,0.6514096856117249,2.011927604675293,,,
214,98649,0.8454309701919556,1.2631547451019287,,,
214,98699,0.7271106243133545,1.6718535423278809,,,
214,98749,0.7712289690971375,1.3860281705856323,,,
214,98799,0.9163315296173096,1.1015836000442505,,,
214,98849,0.6970301866531372,1.078200340270996,,,
214,98899,0.6883015632629395,1.0827414989471436,,,
214,98899,,,0.5333695799918445,1.3168790340423584,0.5354858040809631
215,98949,0.572459876537323,1.1571292877197266,,,
215,98999,0.7132459878921509,1.7078542709350586,,,
215,99049,0.5310817360877991,1.3408154249191284,,,
215,99099,0.8096123337745667,1.2907739877700806,,,
215,99149,0.5510580539703369,1.2009176015853882,,,
215,99199,0.7608186602592468,1.5033258199691772,,,
215,99249,0.7157907485961914,1.8236758708953857,,,
215,99299,0.7249499559402466,1.0883233547210693,,,
215,99349,0.5050182342529297,1.036665916442871,,,
215,99359,,,0.5091069729509311,1.3868895769119263,0.4764331579208374
216,99399,0.6951671838760376,0.9807771444320679,,,
216,99449,0.6493558883666992,2.1937661170959473,,,
216,99499,0.5507202744483948,1.1630029678344727,,,
216,99549,0.46895450353622437,1.1126279830932617,,,
216,99599,0.4420934319496155,1.8854553699493408,,,
216,99649,0.4323999285697937,2.25112247467041,,,
216,99699,0.3691156506538391,1.4018261432647705,,,
216,99749,0.7008813619613647,1.3501535654067993,,,
216,99799,0.8124541640281677,1.2018308639526367,,,
216,99819,,,0.5603506864210955,1.2716467380523682,0.5656341314315796
217,99849,0.47700050473213196,1.2997283935546875,,,
217,99899,1.0715689659118652,1.538015365600586,,,
217,99949,1.4023323059082031,0.6395502686500549,,,
217,99999,0.7417042851448059,1.3909614086151123,,,
217,100049,1.104271411895752,0.8864676356315613,,,
217,100099,0.6968446373939514,1.8915119171142578,,,
217,100149,0.648213267326355,1.6112226247787476,,,
217,100199,0.6863454580307007,0.8272815346717834,,,
217,100249,0.6540200710296631,0.8025346994400024,,,
217,100279,,,0.6781976349055322,1.1830906867980957,0.694512665271759
218,100299,0.604244589805603,1.309071660041809,,,
218,100349,0.4599100947380066,1.2099065780639648,,,
218,100399,0.8464652299880981,0.8309658765792847,,,
218,100449,0.8510693311691284,0.8570795655250549,,,
218,100499,1.0550549030303955,1.134415626525879,,,
218,100549,0.8724815845489502,1.3639217615127563,,,
218,100599,0.6704537272453308,1.0277714729309082,,,
218,100649,0.6728956699371338,2.0381522178649902,,,
218,100699,0.6869951486587524,1.46492600440979,,,
218,100739,,,0.6109147750441756,1.251599669456482,0.6294715404510498
219,100749,0.7311722040176392,1.635551929473877,,,
219,100799,0.8799833059310913,0.8936439752578735,,,
219,100849,1.0305521488189697,1.194067358970642,,,
219,100899,0.9719690084457397,1.0870957374572754,,,
219,100949,0.533543586730957,0.9142457246780396,,,
219,100999,0.47734856605529785,1.0307066440582275,,,
219,101049,0.5305227637290955,1.3624043464660645,,,
219,101099,0.580706000328064,1.146874189376831,,,
219,101149,0.5310217142105103,1.6476306915283203,,,
219,101199,0.4775622487068176,2.2759246826171875,,,
219,101199,,,0.5963028408318608,1.1527925729751587,0.945406436920166
220,101249,0.5749067068099976,1.2741090059280396,,,
220,101299,0.662176251411438,1.4301398992538452,,,
220,101349,1.0095138549804688,1.1556670665740967,,,
220,101399,0.7890172600746155,1.0830967426300049,,,
220,101449,0.7150693535804749,0.9917415380477905,,,
220,101499,0.8291456699371338,1.1774568557739258,,,
220,101549,0.8045793175697327,1.3343926668167114,,,
220,101599,0.6708216667175293,1.5262336730957031,,,
220,101649,0.9480039477348328,0.9048560857772827,,,
220,101659,,,0.556408862308006,1.3215885162353516,0.6017394661903381
221,101699,0.951026439666748,1.3394429683685303,,,
221,101749,0.6359519958496094,1.7125358581542969,,,
221,101799,0.7778390645980835,1.5072145462036133,,,
221,101849,0.6496913433074951,1.6666549444198608,,,
221,101899,0.8276294469833374,1.0863515138626099,,,
221,101949,0.618134617805481,1.3464009761810303,,,
221,101999,0.6070272326469421,1.7471563816070557,,,
221,102049,0.7473574876785278,1.4832167625427246,,,
221,102099,0.5765751600265503,1.4747612476348877,,,
221,102119,,,0.5284083186081283,1.3701038360595703,0.5652285218238831
222,102149,0.6902648210525513,1.8372708559036255,,,
222,102199,0.6210813522338867,1.2407516241073608,,,
222,102249,0.8492610454559326,1.1633341312408447,,,
222,102299,0.6623951196670532,1.3229860067367554,,,
222,102349,0.9017676115036011,1.3091721534729004,,,
222,102399,0.7422183752059937,1.5273101329803467,,,
222,102449,0.7543373107910156,1.2834014892578125,,,
222,102499,0.3979145288467407,1.704071283340454,,,
222,102549,0.4021909236907959,1.7203831672668457,,,
222,102579,,,0.5536903629196683,1.3484227657318115,0.5188546180725098
223,102599,0.5762729048728943,1.682018518447876,,,
223,102649,0.8430649042129517,1.1556267738342285,,,
223,102699,0.8585448861122131,0.6766884922981262,,,
223,102749,0.8490670919418335,0.8810895085334778,,,
223,102799,1.135824203491211,0.7751054167747498,,,
223,102849,0.6821418404579163,1.0817859172821045,,,
223,102899,0.6802496910095215,1.2546519041061401,,,
223,102949,0.469740629196167,1.0952852964401245,,,
223,102999,0.642510712146759,1.294795036315918,,,
223,103039,,,0.6096914503194237,1.29923677444458,0.6349636316299438
224,103049,0.4678148329257965,1.211348056793213,,,
224,103099,0.55699223279953,1.6583688259124756,,,
224,103149,0.735706627368927,1.090151309967041,,,
224,103199,0.773414671421051,0.9107636213302612,,,
224,103249,0.6588228940963745,0.8331823348999023,,,
224,103299,0.8565750122070312,1.4190350770950317,,,
224,103349,0.6157602071762085,1.6875289678573608,,,
224,103399,0.7471597194671631,1.3547204732894897,,,
224,103449,0.37303465604782104,1.3017604351043701,,,
224,103499,0.8198785781860352,1.2869720458984375,,,
224,103499,,,0.5642925105341852,1.2638094425201416,0.657135009765625
225,103549,0.924534261226654,0.9505006074905396,,,
225,103599,0.6395490765571594,0.8685301542282104,,,
225,103649,0.6704317331314087,1.5002405643463135,,,
225,103699,0.777576208114624,0.8276162147521973,,,
225,103749,1.0283621549606323,1.440711259841919,,,
225,103799,0.762809693813324,2.207611560821533,,,
225,103849,0.5645732879638672,1.2036939859390259,,,
225,103899,0.6034336686134338,1.0737125873565674,,,
225,103949,0.940998911857605,1.452723503112793,,,
225,103959,,,0.6335462824520864,1.2232625484466553,0.7381249070167542
226,103999,0.7629361748695374,0.8583328723907471,,,
226,104049,0.4598676562309265,1.4854159355163574,,,
226,104099,0.5786589980125427,2.2020764350891113,,,
226,104149,0.5151808261871338,1.3773958683013916,,,
226,104199,0.860851526260376,1.3205968141555786,,,
226,104249,0.7541483640670776,0.890228807926178,,,
226,104299,0.6687050461769104,1.7052099704742432,,,
226,104349,0.6938567161560059,0.8810351490974426,,,
226,104399,0.8176501989364624,1.5341705083847046,,,
226,104419,,,0.6474785918173168,1.2768665552139282,0.6688506603240967
227,104449,0.4964603781700134,1.0595471858978271,,,
227,104499,0.8051725625991821,1.1041650772094727,,,
227,104549,0.587777853012085,1.2815905809402466,,,
227,104599,0.9196406602859497,0.7983247637748718,,,
227,104649,0.8842397928237915,0.7929970026016235,,,
227,104699,0.8664697408676147,1.4491705894470215,,,
227,104749,1.1074988842010498,1.3751634359359741,,,
227,104799,0.46361085772514343,1.4474859237670898,,,
227,104849,0.7768372297286987,1.032244324684143,,,
227,104879,,,0.48511621584885145,1.5667320489883423,0.3630903959274292
228,104899,0.47531795501708984,1.9345892667770386,,,
228,104949,0.7265262603759766,1.3311253786087036,,,
228,104999,0.5207678079605103,1.273974061012268,,,
228,105049,0.872706413269043,1.005077600479126,,,
228,105099,0.896844744682312,1.8262684345245361,,,
228,105149,0.7048901319503784,1.4974594116210938,,,
228,105199,0.9848207831382751,1.3582298755645752,,,
228,105249,0.7175894975662231,1.3235334157943726,,,
228,105299,0.6517786979675293,1.1760687828063965,,,
228,105339,,,0.49429115128449097,1.3758528232574463,0.6249183416366577
229,105349,0.5676719546318054,2.1797709465026855,,,
229,105399,0.49675023555755615,1.034065842628479,,,
229,105449,0.7008326053619385,1.4270298480987549,,,
229,105499,0.5905980467796326,1.0882550477981567,,,
229,105549,0.5041733980178833,1.2654894590377808,,,
229,105599,0.7600274085998535,1.2448699474334717,,,
229,105649,0.4094994068145752,1.2142046689987183,,,
229,105699,0.4485979378223419,1.4199587106704712,,,
229,105749,0.5821892619132996,1.290515422821045,,,
229,105799,0.7086055874824524,1.091894268989563,,,
229,105799,,,0.59895337773549,1.281284213066101,0.5696359276771545
230,105849,0.7422360181808472,1.3683984279632568,,,
230,105899,0.8459649085998535,1.0334057807922363,,,
230,105949,0.9434559941291809,0.6083444356918335,,,
230,105999,0.9882094860076904,1.475109577178955,,,
230,106049,0.6015638709068298,1.133824348449707,,,
230,106099,0.6632329821586609,0.7519782781600952,,,
230,106149,0.6623252630233765,1.6232631206512451,,,
230,106199,0.7740243673324585,1.074057698249817,,,
230,106249,0.7135055065155029,0.85978102684021,,,
230,106259,,,0.6281092836754112,1.2490876913070679,0.7584353685379028
231,106299,0.5608601570129395,1.4553179740905762,,,
231,106349,1.0453335046768188,0.8335781097412109,,,
231,106399,0.48489075899124146,1.5221850872039795,,,
231,106449,0.4225305914878845,1.4672507047653198,,,
231,106499,0.5523949265480042,1.339952826499939,,,
231,106549,0.5488215088844299,1.6886720657348633,,,
231,106599,0.444133996963501,1.3879668712615967,,,
231,106649,0.9040829539299011,1.2697453498840332,,,
231,106699,0.6825219392776489,1.5666134357452393,,,
231,106719,,,0.5223596574690771,1.4515068531036377,0.4778825342655182
232,106749,0.5213418006896973,1.7024906873703003,,,
232,106799,0.5814763307571411,1.4557868242263794,,,
232,106849,0.6422750353813171,1.1411978006362915,,,
232,106899,0.5110280513763428,1.7671256065368652,,,
232,106949,0.769439697265625,0.6837457418441772,,,
232,106999,0.5671412944793701,1.572512149810791,,,
232,107049,0.6865844130516052,1.5678502321243286,,,
232,107099,0.9229736328125,1.3816159963607788,,,
232,107149,0.5184735059738159,1.2259609699249268,,,
232,107179,,,0.8581622944134838,1.0310736894607544,1.0399587154388428
233,107199,0.9707137942314148,0.8845585584640503,,,
233,107249,0.7140348553657532,0.9821077585220337,,,
233,107299,0.9882796406745911,1.0967930555343628,,,
233,107349,0.8175036907196045,1.3921747207641602,,,
233,107399,0.6216678619384766,2.194520950317383,,,
233,107449,0.5140959024429321,1.2183258533477783,,,
233,107499,0.6702659726142883,1.0769994258880615,,,
233,107549,0.8534637093544006,1.1189831495285034,,,
233,107599,0.783961832523346,0.9442532062530518,,,
233,107639,,,0.5257577817044992,1.3608068227767944,0.45855656266212463
234,107649,0.7832119464874268,1.5914978981018066,,,
234,107699,0.7147089242935181,2.4160537719726562,,,
234,107749,0.4858260750770569,1.6795928478240967,,,
234,107799,0.49059516191482544,1.527653694152832,,,
234,107849,0.620631754398346,1.209732174873352,,,
234,107899,0.8101834058761597,1.3024370670318604,,,
234,107949,0.83277428150177,1.231949806213379,,,
234,107999,0.788893461227417,1.1224608421325684,,,
234,108049,0.8637740612030029,0.8145509958267212,,,
234,108099,0.825074315071106,1.3104474544525146,,,
234,108099,,,0.5049612613837162,1.404971718788147,0.5865316390991211
235,108149,0.7559958100318909,1.7036484479904175,,,
235,108199,0.9278205633163452,0.9109407663345337,,,
235,108249,0.4545591175556183,1.2254688739776611,,,
235,108299,0.7241628170013428,1.1335179805755615,,,
235,108349,0.680842399597168,1.5543951988220215,,,
235,108399,1.0032936334609985,0.7923961281776428,,,
235,108449,0.7507879734039307,1.3934913873672485,,,
235,108499,0.7110975980758667,1.2532422542572021,,,
235,108549,0.8778474926948547,1.070220708847046,,,
235,108559,,,0.5131167595487292,1.4181010723114014,0.4915437698364258
236,108599,0.6897181272506714,0.7774758338928223,,,
236,108649,1.514336109161377,0.6747890710830688,,,
236,108699,0.5962791442871094,1.434780240058899,,,
236,108749,0.44436195492744446,1.8116272687911987,,,
236,108799,0.5942072868347168,1.8725765943527222,,,
236,108849,0.446868896484375,0.9464522004127502,,,
236,108899,0.7591791152954102,1.3463371992111206,,,
236,108949,0.6266818642616272,1.2947728633880615,,,
236,108999,0.5023252964019775,1.4340136051177979,,,
236,109019,,,0.5736713334239499,1.2449036836624146,0.6897178292274475
237,109049,1.0675005912780762,1.8785415887832642,,,
237,109099,0.5470418334007263,1.277482509613037,,,
237,109149,0.7084305882453918,1.3244695663452148,,,
237,109199,1.1535080671310425,0.9807271957397461,,,
237,109249,0.5672355890274048,1.3409061431884766,,,
237,109299,0.7879673838615417,1.3595741987228394,,,
237,109349,0.6498197317123413,1.058334469795227,,,
237,109399,0.6073837280273438,0.9497743844985962,,,
237,109449,0.8538057804107666,1.1953465938568115,,,
237,109479,,,0.5409813782791899,1.2897945642471313,0.6159082055091858
238,109499,0.44800513982772827,1.3335306644439697,,,
238,109549,0.7037033438682556,0.9417572021484375,,,
238,109599,0.6986536979675293,1.1575093269348145,,,
238,109649,0.6065163612365723,1.2856099605560303,,,
238,109699,0.7325484156608582,1.359282374382019,,,
238,109749,0.8725172877311707,1.5787559747695923,,,
238,109799,0.8944984078407288,1.2970213890075684,,,
238,109849,1.0283727645874023,0.9479314088821411,,,
238,109899,0.624161958694458,1.211458444595337,,,
238,109939,,,0.5558651624303385,1.3161026239395142,0.5524539947509766
239,109949,0.7371507287025452,0.9336500763893127,,,
239,109999,0.3597923815250397,1.3837438821792603,,,
239,110049,0.46366164088249207,1.4502193927764893,,,
239,110099,0.5083611011505127,1.1232270002365112,,,
239,110149,0.7438914775848389,1.4943594932556152,,,
239,110199,0.7785840034484863,1.5879502296447754,,,
239,110249,0.4272683262825012,1.090638279914856,,,
239,110299,0.6041689515113831,1.2079441547393799,,,
239,110349,0.46198397874832153,1.0581210851669312,,,
239,110399,0.8991438150405884,1.142284631729126,,,
239,110399,,,0.6258665216800327,1.3391644954681396,0.7192047834396362
240,110449,0.6033379435539246,1.6742238998413086,,,
240,110499,1.0313489437103271,1.193188190460205,,,
240,110549,0.5950368642807007,0.8715916872024536,,,
240,110599,0.8656358122825623,1.1792634725570679,,,
240,110649,0.8511054515838623,1.7135334014892578,,,
240,110699,0.9204916954040527,0.6097011566162109,,,
240,110749,0.6772053241729736,1.0571632385253906,,,
240,110799,0.5972394943237305,1.0648348331451416,,,
240,110849,0.698728084564209,1.6065280437469482,,,
240,110859,,,0.5873997553350551,1.2562601566314697,0.6318381428718567
241,110899,0.8814688920974731,0.7742129564285278,,,
241,110949,0.5364460945129395,1.0484833717346191,,,
241,110999,0.9745503067970276,1.2197234630584717,,,
241,111049,0.6777850389480591,1.424354076385498,,,
241,111099,0.7891113758087158,1.1045559644699097,,,
241,111149,0.6265642642974854,1.7110496759414673,,,
241,111199,0.4492573142051697,2.026763916015625,,,
241,111249,1.0120340585708618,0.9095089435577393,,,
241,111299,1.2036069631576538,1.8876616954803467,,,
241,111319,,,0.5326899551447601,1.3368984460830688,0.5134730935096741
242,111349,0.5341354608535767,0.5874228477478027,,,
242,111399,0.5688070058822632,1.4423043727874756,,,
242,111449,0.7903625965118408,1.139671802520752,,,
242,111499,0.8366084098815918,1.2989566326141357,,,
242,111549,0.8623942136764526,1.100537896156311,,,
242,111599,0.8415387272834778,1.1039602756500244,,,
242,111649,1.23801589012146,2.248673677444458,,,
242,111699,0.39181315898895264,1.6926474571228027,,,
242,111749,0.6173874139785767,1.5819077491760254,,,
242,111779,,,0.5395541661003126,1.2955148220062256,0.549542248249054
243,111799,0.715059220790863,0.9491627216339111,,,
243,111849,0.748262882232666,1.0660290718078613,,,
243,111899,0.4084168076515198,1.8865587711334229,,,
243,111949,0.6150445342063904,1.3421614170074463,,,
243,111999,0.5762489438056946,1.1651300191879272,,,
243,112049,0.4813711643218994,1.116029977798462,,,
243,112099,0.9266180992126465,1.184598684310913,,,
243,112149,0.6468070149421692,1.0348843336105347,,,
243,112199,0.9419834613800049,1.2780933380126953,,,
243,112239,,,0.6025553894250374,1.2579032182693481,0.6820225715637207
244,112249,0.7135270237922668,0.9000020027160645,,,
244,112299,0.544806718826294,1.1767749786376953,,,
244,112349,0.4548184275627136,1.1806511878967285,,,
244,112399,0.6762282848358154,1.4291057586669922,,,
244,112449,0.5101709365844727,1.5689647197723389,,,
244,112499,0.779825747013092,0.9780471324920654,,,
244,112549,0.7000750303268433,2.0590853691101074,,,
244,112599,0.9858009815216064,1.1759566068649292,,,
244,112649,0.3967180848121643,1.5596379041671753,,,
244,112699,0.7942409515380859,0.9457094669342041,,,
244,112699,,,0.5330297675683023,1.3707307577133179,0.4603998064994812
245,112749,0.6608262062072754,1.1255967617034912,,,
245,112799,0.45891937613487244,1.6907849311828613,,,
245,112849,0.7771407961845398,0.8578981161117554,,,
245,112899,0.8300020694732666,1.4958969354629517,,,
245,112949,0.6818629503250122,1.694181203842163,,,
245,112999,0.7043665647506714,1.6058166027069092,,,
245,113049,0.6424534916877747,0.9920955896377563,,,
245,113099,0.6424112915992737,1.3836205005645752,,,
245,113149,0.4819064140319824,1.7087287902832031,,,
245,113159,,,0.5222916949843687,1.352239966392517,0.5745033621788025
246,113199,0.9364768266677856,1.9427223205566406,,,
246,113249,0.5189007520675659,1.4761724472045898,,,
246,113299,0.5752297639846802,0.8622478246688843,,,
246,113349,0.4285638928413391,2.351776123046875,,,
246,113399,0.770598828792572,1.1211774349212646,,,
246,113449,0.46775007247924805,1.8424369096755981,,,
246,113499,0.6694653034210205,1.618000864982605,,,
246,113549,0.506165623664856,1.1604743003845215,,,
246,113599,0.469312459230423,2.161669969558716,,,
246,113619,,,0.46601875764577955,1.3776957988739014,0.5792945623397827
247,113649,0.6399328708648682,1.463301658630371,,,
247,113699,0.9023181200027466,2.154845952987671,,,
247,113749,0.7147548794746399,1.2952080965042114,,,
247,113799,0.5675897598266602,1.2928696870803833,,,
247,113849,0.38875627517700195,2.465027093887329,,,
247,113899,0.6129096746444702,0.9137310981750488,,,
247,113949,0.7205983400344849,1.1089122295379639,,,
247,113999,0.5065523982048035,1.1498973369598389,,,
247,114049,0.801756739616394,1.5436656475067139,,,
247,114079,,,0.5510398260160392,1.2981446981430054,0.5599644780158997
248,114099,0.597143292427063,1.67064368724823,,,
248,114149,0.7339599132537842,1.581164836883545,,,
248,114199,0.7866338491439819,0.7533509731292725,,,
248,114249,0.9306858777999878,0.9263536334037781,,,
248,114299,0.41818612813949585,2.067060947418213,,,
248,114349,0.4372851252555847,1.2383160591125488,,,
248,114399,0.605713963508606,1.8478748798370361,,,
248,114449,0.9691755175590515,0.8103898763656616,,,
248,114499,0.7919880151748657,2.0676798820495605,,,
248,114539,,,0.6733043360065244,1.2003644704818726,0.7713093757629395
249,114549,0.7965353727340698,1.2416012287139893,,,
249,114599,0.6423007249832153,0.9127998948097229,,,
249,114649,0.64286869764328,1.072556734085083,,,
249,114699,0.6840312480926514,1.132650375366211,,,
249,114749,0.5502446293830872,1.8186391592025757,,,
249,114799,0.896438717842102,1.0855433940887451,,,
249,114849,0.715978741645813,1.253058671951294,,,
249,114899,0.4950551986694336,1.4996581077575684,,,
249,114949,0.4745977520942688,1.6580978631973267,,,
249,114999,0.7796009182929993,1.3689324855804443,,,
249,114999,,,0.5737392959086585,1.2670574188232422,0.5762194395065308
250,115049,0.5341650247573853,1.202420949935913,,,
250,115099,0.7759552597999573,1.0958510637283325,,,
250,115149,0.5878087878227234,1.0945334434509277,,,
250,115199,0.4292469024658203,2.620217800140381,,,
250,115249,0.8263824582099915,1.7468762397766113,,,
250,115299,0.7292414903640747,1.0747098922729492,,,
250,115349,0.9383119940757751,0.9372780323028564,,,
250,115399,0.6725939512252808,1.446263313293457,,,
250,115449,0.4811912477016449,1.4385756254196167,,,
250,115459,,,0.5840695935843414,1.3511078357696533,0.6173616647720337
251,115499,0.6829578876495361,1.2506638765335083,,,
251,115549,0.5838496685028076,1.9647815227508545,,,
251,115599,0.7075351476669312,1.466082215309143,,,
251,115649,0.49622392654418945,1.8739793300628662,,,
251,115699,0.9053537249565125,1.1985280513763428,,,
251,115749,0.7215555906295776,1.150587558746338,,,
251,115799,0.6748042702674866,1.2160300016403198,,,
251,115849,0.9247409701347351,0.9793520569801331,,,
251,115899,0.5250133275985718,2.5024588108062744,,,
251,115919,,,0.5246024194644556,1.4369179010391235,0.4173828363418579
252,115949,0.9625766277313232,2.0886237621307373,,,
252,115999,0.6076985001564026,1.06659996509552,,,
252,116049,0.7246736884117126,1.3864707946777344,,,
252,116099,0.6726253032684326,1.3327093124389648,,,
252,116149,0.942954957485199,1.3694308996200562,,,
252,116199,0.7524524927139282,1.137601613998413,,,
252,116249,0.3970503807067871,1.1701009273529053,,,
252,116299,0.826728105545044,0.8163192272186279,,,
252,116349,0.5891448855400085,1.0205988883972168,,,
252,116379,,,0.5920891667799375,1.2807835340499878,0.6282123327255249
253,116399,0.5978675484657288,1.2721580266952515,,,
253,116449,0.3851734697818756,1.6147713661193848,,,
253,116499,0.8426299095153809,1.5584996938705444,,,
253,116549,0.806395411491394,2.0109944343566895,,,
253,116599,0.7032173275947571,1.7684062719345093,,,
253,116649,0.7855901718139648,2.5238382816314697,,,
253,116699,0.9191209673881531,1.1472578048706055,,,
253,116749,0.8721116781234741,1.4681679010391235,,,
253,116799,0.6836592555046082,0.8652772307395935,,,
253,116839,,,0.47967921707217615,1.432013750076294,0.5032472610473633
254,116849,0.6835757493972778,1.0125577449798584,,,
254,116899,0.6970975399017334,1.9165244102478027,,,
254,116949,0.7527622580528259,1.1337592601776123,,,
254,116999,0.6138467788696289,1.3545674085617065,,,
254,117049,0.8694697618484497,0.7102479934692383,,,
254,117099,0.8415334224700928,1.3437376022338867,,,
254,117149,0.7553137540817261,0.9084187746047974,,,
254,117199,0.5670281648635864,1.7270280122756958,,,
254,117249,0.48610919713974,1.5858399868011475,,,
254,117299,0.41294747591018677,1.1685792207717896,,,
254,117299,,,0.5718363463368221,1.3141241073608398,0.5286777019500732
255,117349,0.8668078780174255,1.2905864715576172,,,
255,117399,0.5240724682807922,1.3909400701522827,,,
255,117449,0.7279954552650452,1.0569262504577637,,,
255,117499,1.1151338815689087,0.7370748519897461,,,
255,117549,0.4092975854873657,1.7421716451644897,,,
255,117599,0.6992499828338623,1.0871655941009521,,,
255,117649,0.6480253338813782,1.4088354110717773,,,
255,117699,0.6234123706817627,1.7163445949554443,,,
255,117749,0.6099430322647095,1.739256501197815,,,
255,117759,,,0.6481582166644012,1.2642340660095215,0.7540402412414551
256,117799,0.8165088891983032,1.8396248817443848,,,
256,117849,0.9480657577514648,1.4069230556488037,,,
256,117899,0.5584774613380432,1.522128701210022,,,
256,117949,0.6613743901252747,1.8226616382598877,,,
256,117999,0.8263226747512817,0.8989319801330566,,,
256,118049,0.7274396419525146,1.9538946151733398,,,
256,118099,0.654850423336029,1.438810110092163,,,
256,118149,0.250419944524765,1.4776322841644287,,,
256,118199,0.4939313530921936,0.9016029834747314,,,
256,118219,,,0.5806035068642109,1.29390549659729,0.5261569023132324
257,118249,0.6450415849685669,1.2395230531692505,,,
257,118299,0.8148251175880432,0.7168943285942078,,,
257,118349,0.9428693652153015,1.2648531198501587,,,
257,118399,0.4555884599685669,0.8193094730377197,,,
257,118449,0.6343788504600525,1.6878540515899658,,,
257,118499,0.6207962036132812,1.1529024839401245,,,
257,118549,1.1897802352905273,1.0237398147583008,,,
257,118599,0.5337345600128174,1.55804443359375,,,
257,118649,0.7247137427330017,1.0538746118545532,,,
257,118679,,,0.582914231344298,1.2495774030685425,0.630440354347229
