epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
206,95099,0.5174167156219482,1.768951654434204,,,
206,95149,0.4839368462562561,1.4120320081710815,,,
206,95199,0.6204986572265625,1.6078479290008545,,,
206,95219,,,0.5072040233790948,1.5675885677337646,0.3351059854030609
207,95249,0.6638205051422119,1.369220495223999,,,
207,95299,0.5008559823036194,1.735897183418274,,,
207,95349,0.6488875150680542,1.5585346221923828,,,
207,95399,0.5472469925880432,1.5158371925354004,,,
207,95449,0.6477683186531067,2.164379596710205,,,
207,95499,1.0362944602966309,0.860905647277832,,,
207,95549,0.8511649966239929,1.1170176267623901,,,
207,95599,0.8922688961029053,1.8713512420654297,,,
207,95649,0.8788666725158691,1.1548445224761963,,,
207,95679,,,0.5943998912600245,1.2169666290283203,0.6808663606643677
208,95699,0.7158112525939941,0.9490125775337219,,,
208,95749,0.7258592844009399,1.5414588451385498,,,
208,95799,0.8922164440155029,1.3960305452346802,,,
208,95849,0.5074436664581299,1.7630877494812012,,,
208,95899,0.8528451919555664,1.5607990026474,,,
208,95949,0.9478811621665955,1.1660120487213135,,,
208,95999,0.716407060623169,1.4709742069244385,,,
208,96049,0.6532768607139587,1.507406234741211,,,
208,96099,0.8915423154830933,1.9765886068344116,,,
208,96139,,,0.5670110099225227,1.3685197830200195,0.5947986841201782
209,96149,0.49470996856689453,1.792987585067749,,,
209,96199,0.7488552331924438,0.9490528106689453,,,
209,96249,0.592575192451477,1.4243581295013428,,,
209,96299,0.5433981418609619,1.4750761985778809,,,
209,96349,0.958035409450531,1.183441400527954,,,
209,96399,1.0238258838653564,1.4359698295593262,,,
209,96449,0.6567490100860596,1.3411405086517334,,,
209,96499,0.4899536371231079,1.394309401512146,,,
209,96549,1.0680038928985596,1.2054522037506104,,,
209,96599,0.5172525644302368,1.5848215818405151,,,
209,96599,,,0.562117711023515,1.3186882734298706,0.5296388864517212
210,96649,0.7616691589355469,1.2324177026748657,,,
210,96699,0.5211790204048157,1.7877670526504517,,,
210,96749,0.693534791469574,1.6631519794464111,,,
210,96799,0.7770484685897827,1.376103162765503,,,
210,96849,0.5914428234100342,1.0779287815093994,,,
210,96899,1.052017092704773,1.865378737449646,,,
210,96949,0.35948580503463745,1.4674047231674194,,,
210,96999,0.8406264781951904,0.9363560676574707,,,
210,97049,0.4757934510707855,0.9365459084510803,,,
210,97059,,,0.5134565719722713,1.3190656900405884,0.5647169947624207
211,97099,0.506978452205658,1.3463408946990967,,,
211,97149,0.5500990152359009,0.794244647026062,,,
211,97199,0.41472041606903076,1.1175532341003418,,,
211,97249,0.7065813541412354,1.2570431232452393,,,
211,97299,0.4558776915073395,0.7712665796279907,,,
211,97349,0.6959578394889832,1.0507488250732422,,,
211,97399,0.5245620012283325,1.3027018308639526,,,
211,97449,0.6083172559738159,1.2570936679840088,,,
211,97499,0.9954371452331543,0.6498205661773682,,,
211,97519,,,0.46574690770694577,1.5546492338180542,0.4755154848098755
212,97549,0.5053119659423828,1.7975943088531494,,,
212,97599,0.4546222686767578,1.7620716094970703,,,
212,97649,0.46972334384918213,1.7379107475280762,,,
212,97699,0.9913130402565002,1.1104673147201538,,,
212,97749,0.8879393339157104,0.8989968299865723,,,
212,97799,0.8934633731842041,1.1817318201065063,,,
212,97849,1.591557502746582,1.261208415031433,,,
212,97899,0.8218523263931274,1.777889609336853,,,
212,97949,0.9369210004806519,1.6782026290893555,,,
212,97979,,,0.6437406551583525,1.2593185901641846,0.7877678275108337
213,97999,0.5665321350097656,1.402983546257019,,,
213,98049,0.7756207585334778,0.750828742980957,,,
213,98099,0.6103885173797607,1.4363389015197754,,,
213,98149,1.1137361526489258,0.9024708271026611,,,
213,98199,0.5124261379241943,1.93606698513031,,,
213,98249,0.7049696445465088,1.2518928050994873,,,
213,98299,1.0910207033157349,0.7686780691146851,,,
213,98349,0.5995411276817322,0.8424431681632996,,,
213,98399,0.5121595859527588,1.321258783340454,,,
213,98439,,,0.6592361016718771,1.2734566926956177,0.7264628410339355
214,98449,0.7391864061355591,1.3852522373199463,,,
214,98499,0.32743844389915466,1.1407548189163208,,,
214,98549,1.2945570945739746,0.8832188844680786,,,
214,98599,0.5417029857635498,1.5565801858901978,,,
214,98649,1.1171963214874268,0.6570460796356201,,,
214,98699,0.768510103225708,1.212087631225586,,,
214,98749,0.8167077302932739,1.5193114280700684,,,
214,98799,1.2863608598709106,1.0939081907272339,,,
214,98849,1.1536452770233154,1.6933430433273315,,,
214,98899,1.053657054901123,1.6477649211883545,,,
214,98899,,,0.7355579719994563,1.229824185371399,0.8239935040473938
215,98949,1.237736701965332,1.2405409812927246,,,
215,98999,0.5190337896347046,1.4454941749572754,,,
215,99049,0.8501566648483276,1.2706773281097412,,,
215,99099,0.5959328413009644,0.8503679633140564,,,
215,99149,0.6738583445549011,1.5449283123016357,,,
215,99199,0.7049294114112854,1.0596153736114502,,,
215,99249,0.5941868424415588,1.1389150619506836,,,
215,99299,0.7710471153259277,1.4856090545654297,,,
215,99349,0.7269505858421326,1.4526448249816895,,,
215,99359,,,0.5675547098001903,1.3326348066329956,0.5816068053245544
216,99399,0.8521741032600403,1.1961889266967773,,,
216,99449,0.7407786846160889,0.9754877090454102,,,
216,99499,0.8534181118011475,0.9198794960975647,,,
216,99549,0.7323042154312134,0.818156898021698,,,
216,99599,1.0095741748809814,0.9251294136047363,,,
216,99649,0.7411876916885376,1.7736167907714844,,,
216,99699,0.6079345941543579,1.3515428304672241,,,
216,99749,0.5842100381851196,1.0861302614212036,,,
216,99799,0.5903201103210449,0.8700895309448242,,,
216,99819,,,0.5532825880114177,1.3228062391281128,0.5134772062301636
217,99849,0.38686060905456543,1.0594327449798584,,,
217,99899,0.6508793830871582,1.9661917686462402,,,
217,99949,0.6158024072647095,1.7730200290679932,,,
217,99999,0.7198054194450378,1.1479558944702148,,,
217,100049,1.2407081127166748,1.0426726341247559,,,
217,100099,0.7041797637939453,1.590344786643982,,,
217,100149,0.7940912246704102,0.8874123096466064,,,
217,100199,0.3744969964027405,1.5287775993347168,,,
217,100249,1.1993496417999268,1.9745365381240845,,,
217,100279,,,0.6633138507543835,1.2584513425827026,0.6473334431648254
218,100299,1.1509058475494385,1.7020471096038818,,,
218,100349,0.6091175079345703,1.7869689464569092,,,
218,100399,0.7234623432159424,0.9605982899665833,,,
218,100449,0.914342999458313,1.121703028678894,,,
218,100499,0.44828924536705017,2.0769848823547363,,,
218,100549,0.6549477577209473,1.656747817993164,,,
218,100599,0.7286434173583984,1.713752269744873,,,
218,100649,0.5815846920013428,1.4490145444869995,,,
218,100699,1.0990629196166992,0.8169269561767578,,,
218,100739,,,0.5687100720402338,1.3093807697296143,0.6023249626159668
219,100749,0.8422702550888062,0.9111026525497437,,,
219,100799,0.6084772348403931,1.066697597503662,,,
219,100849,0.6889716386795044,1.875056505203247,,,
219,100899,0.985693097114563,0.5953758955001831,,,
219,100949,0.631314754486084,0.7742500305175781,,,
219,100999,0.9194276928901672,1.3949339389801025,,,
219,101049,0.7249962091445923,1.4902875423431396,,,
219,101099,0.4862857758998871,1.2613033056259155,,,
219,101149,0.8913266062736511,1.1260979175567627,,,
219,101199,0.4885704815387726,1.1603076457977295,,,
219,101199,,,0.5008155498165013,1.3536452054977417,0.576408326625824
220,101249,0.5612806081771851,1.1859368085861206,,,
220,101299,0.4679166078567505,1.4394075870513916,,,
220,101349,0.419170081615448,1.5539305210113525,,,
220,101399,0.8627482652664185,1.3843449354171753,,,
220,101449,0.6488096714019775,1.5246477127075195,,,
220,101499,0.49728477001190186,1.4849278926849365,,,
220,101549,0.9628137946128845,1.1738357543945312,,,
220,101599,0.6281788945198059,1.1732547283172607,,,
220,101649,0.49071720242500305,1.5891931056976318,,,
220,101659,,,0.5492728014136197,1.3045504093170166,0.6300366520881653
221,101699,0.44852712750434875,1.6653225421905518,,,
221,101749,0.6537675857543945,1.2045224905014038,,,
221,101799,0.8784788846969604,0.7300765514373779,,,
221,101849,0.5739176273345947,0.7423985004425049,,,
221,101899,0.54322350025177,1.4632387161254883,,,
221,101949,0.5729779005050659,1.1734492778778076,,,
221,101999,0.6653079986572266,3.024167537689209,,,
221,102049,0.8878879547119141,1.5155706405639648,,,
221,102099,0.6729971170425415,1.659318208694458,,,
221,102119,,,0.5358162294413483,1.3552584648132324,0.5755468010902405
222,102149,0.722988486289978,1.36344575881958,,,
222,102199,0.5311976075172424,1.2183486223220825,,,
222,102249,0.5893552303314209,1.1273086071014404,,,
222,102299,0.617868959903717,1.4518992900848389,,,
222,102349,0.9163024425506592,1.1314752101898193,,,
222,102399,0.9055842757225037,1.3160200119018555,,,
222,102449,0.6544773578643799,1.4680523872375488,,,
222,102499,0.7165308594703674,1.1381624937057495,,,
222,102549,0.8885340094566345,1.9768882989883423,,,
222,102579,,,0.5538262878890853,1.2904505729675293,0.5596277713775635
223,102599,0.6199278831481934,1.5381910800933838,,,
223,102649,0.7976070046424866,2.439777135848999,,,
223,102699,0.48516130447387695,0.9610743522644043,,,
223,102749,0.8796115517616272,1.2170586585998535,,,
223,102799,0.6065863370895386,1.333860158920288,,,
223,102849,0.7285831570625305,1.2680723667144775,,,
223,102899,0.5992887020111084,1.385094165802002,,,
223,102949,0.8735982775688171,1.622007131576538,,,
223,102999,0.9494929313659668,0.9791489839553833,,,
223,103039,,,0.6052738888133751,1.309124231338501,0.7190320491790771
224,103049,0.9987879991531372,1.6329854726791382,,,
224,103099,0.7633271217346191,1.0380390882492065,,,
224,103149,0.879260778427124,0.9784162044525146,,,
224,103199,0.7638335824012756,1.8192856311798096,,,
224,103249,0.41133958101272583,1.3093854188919067,,,
224,103299,0.5739599466323853,0.9539492130279541,,,
224,103349,0.7058720588684082,1.1827800273895264,,,
224,103399,0.7169913053512573,1.4561352729797363,,,
224,103449,0.5947449207305908,1.231274127960205,,,
224,103499,0.8146591186523438,1.2854119539260864,,,
224,103499,,,0.5174663585700693,1.3050743341445923,0.5637959241867065
225,103549,0.6077463626861572,1.1341800689697266,,,
225,103599,0.899956226348877,1.217996597290039,,,
225,103649,0.7415035367012024,1.4175626039505005,,,
225,103699,0.9802640676498413,1.1492047309875488,,,
225,103749,0.5507378578186035,0.9342589378356934,,,
225,103799,0.540195643901825,1.2409069538116455,,,
225,103849,0.4394334852695465,1.1393368244171143,,,
225,103899,0.5852971076965332,1.189271330833435,,,
225,103949,0.9341572523117065,0.9960547685623169,,,
225,103959,,,0.526505369036292,1.3498499393463135,0.5654220581054688
226,103999,0.7610114812850952,1.2699251174926758,,,
226,104049,0.721222460269928,0.6493024230003357,,,
226,104099,1.0744942426681519,1.2041566371917725,,,
226,104149,0.6166512966156006,1.136756420135498,,,
226,104199,1.2361042499542236,2.1276888847351074,,,
226,104249,0.5195413827896118,0.8626135587692261,,,
226,104299,0.8996011018753052,1.029325008392334,,,
226,104349,0.6040472984313965,1.372632622718811,,,
226,104399,0.7118408679962158,0.8612735271453857,,,
226,104419,,,0.5313307054505912,1.3604669570922852,0.6055651307106018
227,104449,0.6585389375686646,0.7923365831375122,,,
227,104499,0.5306799411773682,1.577505111694336,,,
227,104549,0.5407416820526123,1.882314920425415,,,
227,104599,0.6709596514701843,0.9977887272834778,,,
227,104649,0.7129949331283569,0.8341458439826965,,,
227,104699,0.8927593231201172,0.8083162903785706,,,
227,104749,0.5616434812545776,1.1026873588562012,,,
227,104799,0.8363111019134521,1.0936381816864014,,,
227,104849,0.7181326150894165,1.685030221939087,,,
227,104879,,,0.5558651624303385,1.309249758720398,0.5421472191810608
228,104899,0.4685189723968506,1.5958847999572754,,,
228,104949,0.7453652024269104,1.5488903522491455,,,
228,104999,0.6708841323852539,1.2577087879180908,,,
228,105049,0.7163916230201721,1.3898742198944092,,,
228,105099,0.528714120388031,1.2676491737365723,,,
228,105149,0.38044440746307373,1.383568525314331,,,
228,105199,0.6206165552139282,0.8090783953666687,,,
228,105249,0.5893410444259644,1.2049891948699951,,,
228,105299,0.7506694197654724,1.0757890939712524,,,
228,105339,,,0.5779529699605818,1.2543399333953857,0.6163790225982666
229,105349,0.7153773307800293,1.258420467376709,,,
229,105399,1.0677330493927002,0.9085013270378113,,,
229,105449,0.5819387435913086,0.8535561561584473,,,
229,105499,0.6322243213653564,1.3576115369796753,,,
229,105549,0.5406378507614136,1.414407730102539,,,
229,105599,0.4408722519874573,1.2378714084625244,,,
229,105649,0.7955805063247681,1.3563472032546997,,,
229,105699,1.0946593284606934,0.9590142965316772,,,
229,105749,0.9465060234069824,0.9379661083221436,,,
229,105799,0.5105547308921814,1.4275410175323486,,,
229,105799,,,0.5715644963979883,1.2876911163330078,0.646400511264801
230,105849,0.8497315645217896,1.6227545738220215,,,
230,105899,0.8260241746902466,1.0912327766418457,,,
230,105949,0.7379902005195618,1.2839527130126953,,,
230,105999,0.9371039867401123,0.7145804166793823,,,
230,106049,1.3014756441116333,1.5064692497253418,,,
230,106099,0.7205366492271423,1.4335650205612183,,,
230,106149,0.8805585503578186,1.8043432235717773,,,
230,106199,0.578346312046051,2.699115514755249,,,
230,106249,0.7424350380897522,0.9652214050292969,,,
230,106259,,,0.5443115400299035,1.3319199085235596,0.7721242308616638
231,106299,0.47979819774627686,1.8885141611099243,,,
231,106349,1.04559326171875,0.9233720302581787,,,
231,106399,0.4045591354370117,1.1814196109771729,,,
231,106449,0.5992668867111206,1.5318753719329834,,,
231,106499,0.702776312828064,1.7595213651657104,,,
231,106549,0.6416687965393066,1.6170430183410645,,,
231,106599,1.2757251262664795,1.0768723487854004,,,
231,106649,0.6416657567024231,1.3644964694976807,,,
231,106699,0.9041186571121216,0.9236030578613281,,,
231,106719,,,0.6186624983009379,1.3114755153656006,0.6978643536567688
232,106749,0.7773066759109497,1.4161064624786377,,,
232,106799,0.9958873987197876,1.0147631168365479,,,
232,106849,1.2579960823059082,0.9711242914199829,,,
232,106899,0.839268147945404,1.1581546068191528,,,
232,106949,0.7900287508964539,1.1275650262832642,,,
232,106999,0.6363882422447205,0.8241062164306641,,,
232,107049,0.5462086796760559,1.3240357637405396,,,
232,107099,0.48559799790382385,1.2715054750442505,,,
232,107149,0.8688430786132812,1.3164088726043701,,,
232,107179,,,0.5473698518417833,1.3225882053375244,0.5266093611717224
233,107199,0.45057326555252075,1.2939939498901367,,,
233,107249,0.764358639717102,1.7201449871063232,,,
233,107299,0.42429661750793457,1.918138027191162,,,
233,107349,0.8566781878471375,1.116032361984253,,,
233,107399,0.6144289970397949,1.5591793060302734,,,
233,107449,0.4944824278354645,1.2875666618347168,,,
233,107499,0.4533441662788391,1.802810549736023,,,
233,107549,0.5930707454681396,1.172579050064087,,,
233,107599,0.9231367111206055,1.3228020668029785,,,
233,107639,,,0.51264102215577,1.3408340215682983,0.6898000836372375
234,107649,0.7912531495094299,1.334062099456787,,,
234,107699,1.0422766208648682,1.0082508325576782,,,
234,107749,0.48922550678253174,1.094794750213623,,,
234,107799,0.6274474859237671,1.653887152671814,,,
234,107849,0.7196836471557617,1.0896146297454834,,,
234,107899,0.8814599514007568,1.154765009880066,,,
234,107949,0.8397193551063538,1.764631986618042,,,
234,107999,0.8052314519882202,1.0498194694519043,,,
234,108049,0.6050363779067993,1.8015110492706299,,,
234,108099,0.7407265901565552,0.9798238277435303,,,
234,108099,,,0.5097865977980155,1.3662776947021484,0.56706303358078
235,108149,0.7328559160232544,1.0848965644836426,,,
235,108199,0.48165711760520935,1.1872508525848389,,,
235,108249,0.6218337416648865,1.3665838241577148,,,
235,108299,0.6575500965118408,1.1454095840454102,,,
235,108349,0.6344232559204102,0.916884183883667,,,
235,108399,0.6117513179779053,1.3831161260604858,,,
235,108449,0.6512727737426758,0.9929759502410889,,,
235,108499,0.9314570426940918,1.17616868019104,,,
235,108549,0.3944762945175171,1.2718983888626099,,,
235,108559,,,0.6315074079108333,1.24185311794281,0.6632838249206543
236,108599,0.6493260860443115,1.6746999025344849,,,
236,108649,0.5092618465423584,1.0924444198608398,,,
236,108699,0.4769924283027649,1.1220347881317139,,,
236,108749,0.8005350828170776,0.9259469509124756,,,
236,108799,0.803181529045105,1.2875779867172241,,,
236,108849,0.5460765361785889,1.3476128578186035,,,
236,108899,0.5526670217514038,1.5904242992401123,,,
236,108949,0.7188078761100769,1.0879167318344116,,,
236,108999,0.746806800365448,0.9372775554656982,,,
236,109019,,,0.5067282859861356,1.4150137901306152,0.4952167272567749
237,109049,0.8105412125587463,1.1109869480133057,,,
237,109099,0.6563552618026733,1.1833994388580322,,,
237,109149,0.4414912760257721,1.3073298931121826,,,
237,109199,0.8351407051086426,1.4616256952285767,,,
237,109249,1.1080058813095093,0.9974794387817383,,,
237,109299,0.8428175449371338,1.0129780769348145,,,
237,109349,1.1871469020843506,0.9434012770652771,,,
237,109399,0.5602288246154785,1.5471752882003784,,,
237,109449,0.7633044123649597,1.055821180343628,,,
237,109479,,,0.6049340763898328,1.2939012050628662,0.652884304523468
238,109499,0.8774000406265259,1.0900110006332397,,,
238,109549,0.7503626942634583,2.013331890106201,,,
238,109599,0.3708459138870239,2.1871800422668457,,,
238,109649,0.9921672940254211,0.7517369985580444,,,
238,109699,0.8198584914207458,1.0792206525802612,,,
238,109749,0.7692903280258179,2.0064010620117188,,,
238,109799,0.5908516049385071,1.1175601482391357,,,
238,109849,0.8063960075378418,1.8535091876983643,,,
238,109899,0.7748974561691284,1.5926353931427002,,,
238,109939,,,0.6234878347152372,1.181114673614502,0.66832435131073
239,109949,0.6194844841957092,0.8501139283180237,,,
239,109999,0.7980042695999146,1.3102082014083862,,,
239,110049,0.43247517943382263,0.918014407157898,,,
239,110099,0.6568782329559326,1.298045039176941,,,
239,110149,0.9136855602264404,1.7840065956115723,,,
239,110199,0.7520723342895508,1.8055025339126587,,,
239,110249,0.4338715970516205,1.7222310304641724,,,
239,110299,0.6290404796600342,2.074934959411621,,,
239,110349,0.9530206918716431,1.9137201309204102,,,
239,110399,0.6324428915977478,0.9719541668891907,,,
239,110399,,,0.48314530379230664,1.3455448150634766,0.5060896873474121
240,110449,0.8606202006340027,1.0270618200302124,,,
240,110499,0.7335680723190308,0.8590840101242065,,,
240,110549,1.0165544748306274,0.767189621925354,,,
240,110599,0.8933473825454712,1.4789202213287354,,,
240,110649,0.7179862260818481,1.4438190460205078,,,
240,110699,0.6502505540847778,1.052575707435608,,,
240,110749,1.0217640399932861,0.7947396636009216,,,
240,110799,0.6523292660713196,1.8332099914550781,,,
240,110849,0.5681356191635132,1.243833303451538,,,
240,110859,,,0.6132254995242626,1.2092288732528687,0.6305499076843262
241,110899,1.0689661502838135,1.4823640584945679,,,
241,110949,0.8414305448532104,0.8983341455459595,,,
241,110999,0.7751461863517761,1.4205678701400757,,,
241,111049,1.1904661655426025,1.2454197406768799,,,
241,111099,0.7617913484573364,1.5691518783569336,,,
241,111149,0.9645509719848633,1.1046838760375977,,,
241,111199,0.756903350353241,1.0482853651046753,,,
241,111249,0.7576342225074768,0.8817160725593567,,,
241,111299,0.42055439949035645,1.6635643243789673,,,
241,111319,,,0.5791762946853337,1.335568904876709,0.617070198059082
242,111349,0.6834126710891724,1.3401203155517578,,,
242,111399,1.0471174716949463,0.8215426206588745,,,
242,111449,0.9296857118606567,0.7404101490974426,,,
242,111499,0.5252527594566345,1.8960012197494507,,,
242,111549,0.8935303688049316,1.3889272212982178,,,
242,111599,0.6616733074188232,0.8724117279052734,,,
242,111649,1.183608055114746,0.9051563739776611,,,
242,111699,0.8958538174629211,1.1197702884674072,,,
242,111749,0.5895531177520752,1.2567217350006104,,,
242,111779,,,0.5568166372162566,1.2872776985168457,0.6599822044372559
243,111799,0.7157443761825562,1.756994366645813,,,
243,111849,0.6030963063240051,0.9872108697891235,,,
243,111899,0.5285077095031738,1.9409657716751099,,,
243,111949,0.6283897757530212,1.4047592878341675,,,
243,111999,0.5670384764671326,1.1657216548919678,,,
243,112049,0.589621901512146,1.412771463394165,,,
243,112099,0.8569269180297852,1.8349542617797852,,,
243,112149,0.545557975769043,1.0857423543930054,,,
243,112199,0.39255291223526,1.4004710912704468,,,
243,112239,,,0.525893706673916,1.3892337083816528,0.4621613025665283
244,112249,0.4655454456806183,2.0484061241149902,,,
244,112299,1.1780909299850464,1.3292633295059204,,,
244,112349,0.47992539405822754,1.3122172355651855,,,
244,112399,0.8272253274917603,1.852331280708313,,,
244,112449,0.8485676050186157,1.2464885711669922,,,
244,112499,0.5909126996994019,2.115283250808716,,,
244,112549,0.925624668598175,0.9086661338806152,,,
244,112599,0.9294886589050293,1.4210419654846191,,,
244,112649,0.5300209522247314,1.0479646921157837,,,
244,112699,1.0904312133789062,1.1357485055923462,,,
244,112699,,,0.5318744053282588,1.384048342704773,0.5383674502372742
245,112749,0.6518797874450684,1.4257221221923828,,,
245,112799,0.5882914662361145,1.2299888134002686,,,
245,112849,0.7036817669868469,1.1346631050109863,,,
245,112899,0.5916939973831177,1.7785849571228027,,,
245,112949,0.5879175662994385,1.4527359008789062,,,
245,112999,0.7778638601303101,1.079019546508789,,,
245,113049,0.6056152582168579,0.9323053359985352,,,
245,113099,0.8938559293746948,0.8164612054824829,,,
245,113149,0.6794581413269043,1.6535115242004395,,,
245,113159,,,0.6310996330025825,1.239332914352417,0.7103357911109924
246,113199,0.6089574694633484,1.5072075128555298,,,
246,113249,0.917490541934967,1.5275274515151978,,,
246,113299,0.48868921399116516,1.0309069156646729,,,
246,113349,0.9077491760253906,1.768031358718872,,,
246,113399,0.6195626258850098,1.0008206367492676,,,
246,113449,0.9685137271881104,1.5023109912872314,,,
246,113499,0.6325935125350952,1.1926462650299072,,,
246,113549,0.931363582611084,0.9537460803985596,,,
246,113599,0.746308445930481,0.8017934560775757,,,
246,113619,,,0.6103031126817996,1.2580386400222778,0.7717756628990173
247,113649,0.5315693616867065,1.412879467010498,,,
247,113699,0.5087622404098511,1.1447523832321167,,,
247,113749,0.7327708005905151,1.144303321838379,,,
247,113799,0.5105645656585693,1.3900752067565918,,,
247,113849,0.5285056829452515,1.5235108137130737,,,
247,113899,1.0384184122085571,0.9787402153015137,,,
247,113949,0.7877529859542847,1.024777889251709,,,
247,113999,0.40645626187324524,1.2811903953552246,,,
247,114049,1.219132900238037,0.6429928541183472,,,
247,114079,,,0.5776131575370396,1.2691794633865356,0.6376648545265198
248,114099,0.5089048743247986,1.3085136413574219,,,
248,114149,1.0643728971481323,1.1020019054412842,,,
248,114199,0.6731473207473755,0.7615205645561218,,,
248,114249,0.6533556580543518,1.7326396703720093,,,
248,114299,0.9336175322532654,1.2812402248382568,,,
248,114349,0.8557533025741577,1.176360011100769,,,
248,114399,0.5621488094329834,1.7233604192733765,,,
248,114449,0.665852427482605,0.865398645401001,,,
248,114499,0.7768174409866333,1.5677437782287598,,,
248,114539,,,0.6385755063205111,1.2299050092697144,0.7071458101272583
249,114549,1.0189706087112427,1.6414546966552734,,,
249,114599,0.6126571893692017,1.669388771057129,,,
249,114649,0.8236275911331177,1.5304856300354004,,,
249,114699,1.0047768354415894,0.893307626247406,,,
249,114749,0.6768372654914856,1.219141960144043,,,
249,114799,0.7124003171920776,1.3259459733963013,,,
249,114849,0.5624959468841553,2.2696259021759033,,,
249,114899,0.4898579716682434,1.8859232664108276,,,
249,114949,0.7647243738174438,0.9003479480743408,,,
249,114999,0.9082398414611816,1.253753662109375,,,
249,114999,,,0.5176702460241946,1.3509037494659424,0.5596548914909363
250,115049,0.768602728843689,1.4967131614685059,,,
250,115099,0.6910432577133179,1.1692638397216797,,,
250,115149,0.7959844470024109,0.717241644859314,,,
250,115199,0.7799590229988098,0.8464038372039795,,,
250,115249,0.749236524105072,2.1018166542053223,,,
250,115299,0.5121666193008423,1.4804202318191528,,,
250,115349,0.6013814210891724,1.3267405033111572,,,
250,115399,0.9061397314071655,0.8407363891601562,,,
250,115449,0.5748951435089111,2.3008813858032227,,,
250,115459,,,0.6720810112817724,1.2316601276397705,0.6567004323005676
251,115499,0.7840045094490051,1.8297793865203857,,,
251,115549,1.0114457607269287,0.933234453201294,,,
251,115599,0.744194507598877,1.1777527332305908,,,
251,115649,0.9612167477607727,0.7414711117744446,,,
251,115699,0.5218206644058228,1.6101311445236206,,,
251,115749,0.45508265495300293,1.202932357788086,,,
251,115799,0.8579529523849487,1.276131510734558,,,
251,115849,0.5976643562316895,2.0871787071228027,,,
251,115899,0.6538731455802917,1.1162501573562622,,,
251,115919,,,0.49891260024466494,1.4193040132522583,0.646503746509552
252,115949,0.4474327862262726,1.7553504705429077,,,
252,115999,0.7797415256500244,1.244352102279663,,,
252,116049,0.6065954566001892,1.8039658069610596,,,
252,116099,0.7161689400672913,1.7856148481369019,,,
252,116149,0.7804731130599976,1.9979807138442993,,,
252,116199,0.45902925729751587,1.3542590141296387,,,
252,116249,0.8182112574577332,1.1172267198562622,,,
252,116299,0.8933436870574951,1.0203397274017334,,,
252,116349,1.0538330078125,1.2484290599822998,,,
252,116379,,,0.5521272257713742,1.3499345779418945,0.47061285376548767
253,116399,0.7109342813491821,1.1396234035491943,,,
253,116449,0.5187844038009644,1.3762708902359009,,,
253,116499,0.499496191740036,1.4478319883346558,,,
253,116549,0.3244559168815613,1.7918825149536133,,,
253,116599,0.35854583978652954,2.1937685012817383,,,
253,116649,0.5505709648132324,1.3809975385665894,,,
253,116699,0.3971528708934784,1.5182455778121948,,,
253,116749,0.3691541850566864,3.39449405670166,,,
253,116799,0.9668004512786865,1.0909619331359863,,,
253,116839,,,0.5331656925377192,1.34550940990448,0.5601556897163391
254,116849,0.8278716206550598,1.13704514503479,,,
254,116899,0.6006893515586853,1.7109220027923584,,,
254,116949,0.3390639126300812,1.5664516687393188,,,
254,116999,0.37083137035369873,1.4094445705413818,,,
254,117049,0.8654583692550659,0.9507272243499756,,,
254,117099,0.8046734929084778,0.9251993894577026,,,
254,117149,0.5071202516555786,1.2219043970108032,,,
254,117199,0.6950265169143677,0.9649007320404053,,,
254,117249,0.524085521697998,1.8301187753677368,,,
254,117299,0.9058775901794434,0.9981163144111633,,,
254,117299,,,0.5458067146934892,1.3300964832305908,0.6080746650695801
255,117349,0.7995748519897461,1.1530020236968994,,,
255,117399,0.5942758321762085,1.3457297086715698,,,
255,117449,0.5978184938430786,1.2475675344467163,,,
255,117499,0.6865755319595337,2.101353168487549,,,
255,117549,0.5520101189613342,1.343973994255066,,,
255,117599,0.755719780921936,0.7511692047119141,,,
255,117649,0.6607835292816162,1.524109125137329,,,
255,117699,0.22074782848358154,1.5375202894210815,,,
255,117749,0.9996465444564819,1.3790764808654785,,,
255,117759,,,0.5267772189751257,1.3174853324890137,0.5643266439437866
256,117799,0.4377458095550537,1.1926054954528809,,,
256,117849,0.5521857738494873,1.4904099702835083,,,
256,117899,0.5167573690414429,1.2823470830917358,,,
256,117949,1.0082530975341797,1.1711957454681396,,,
256,117999,0.7896130084991455,0.8750053644180298,,,
256,118049,0.9514419436454773,1.4117136001586914,,,
256,118099,0.33462998270988464,1.5051157474517822,,,
256,118149,1.0737473964691162,1.1210994720458984,,,
256,118199,0.5512200593948364,1.7417120933532715,,,
256,118219,,,0.5635449232023922,1.3119655847549438,0.6002814173698425
257,118249,0.5419068336486816,1.175492763519287,,,
257,118299,0.49207982420921326,1.6068397760391235,,,
257,118349,0.5676014423370361,1.1916825771331787,,,
257,118399,0.7037581205368042,1.8017733097076416,,,
257,118449,0.5546446442604065,1.3400042057037354,,,
257,118499,0.6802802085876465,2.388762950897217,,,
257,118549,0.7446562051773071,1.0640244483947754,,,
257,118599,0.5948536396026611,0.9539014101028442,,,
257,118649,0.6856280565261841,1.2858781814575195,,,
257,118679,,,0.5736033709392415,1.2859562635421753,0.7205106616020203
258,118699,0.6552727222442627,2.091221332550049,,,
258,118749,0.7062863707542419,1.3085352182388306,,,
