epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_loss,validation_generator_loss
275,126599,0.016107667237520218,0.8281910419464111,,
275,126649,0.013898439705371857,1.0757317543029785,,
275,126699,0.012929027900099754,1.1337202787399292,,
275,126749,0.00525159016251564,0.9378003478050232,,
275,126799,0.023191463202238083,1.29078209400177,,
275,126849,0.012157369405031204,1.0883111953735352,,
275,126899,0.014167843386530876,0.8743352890014648,,
275,126949,0.01469484344124794,0.8180294036865234,,
275,126959,,,0.3755946457386017,0.31682288646698
276,126999,0.028545312583446503,0.9234720468521118,,
276,127049,0.005043631419539452,1.1408970355987549,,
276,127099,0.04644027352333069,1.2220028638839722,,
276,127149,0.008825145661830902,1.1830780506134033,,
276,127199,0.012791568413376808,1.0492408275604248,,
276,127249,0.04931129515171051,1.1794718503952026,,
276,127299,0.00765755120664835,1.0965490341186523,,
276,127349,0.044306665658950806,1.2916948795318604,,
276,127399,0.006421303376555443,0.7371332049369812,,
276,127419,,,0.3466402292251587,0.3377242386341095
277,127449,0.011647172272205353,0.8125549554824829,,
277,127499,0.003323032520711422,1.008376121520996,,
277,127549,0.020887959748506546,1.0733890533447266,,
277,127599,0.04776240512728691,1.005117416381836,,
277,127649,0.01828274503350258,0.9037020802497864,,
277,127699,0.033091988414525986,0.764818012714386,,
277,127749,0.02547004073858261,1.0639411211013794,,
277,127799,0.03652424365282059,0.6948994398117065,,
277,127849,0.01967296376824379,1.0564234256744385,,
277,127879,,,0.38110461831092834,0.2738521695137024
278,127899,0.02367931604385376,0.9533857107162476,,
278,127949,0.009061839431524277,1.001889705657959,,
278,127999,0.021372472867369652,0.8033144474029541,,
278,128049,0.005205496214330196,0.9130643606185913,,
278,128099,0.015619580633938313,0.934990644454956,,
278,128149,0.09230902045965195,1.2389631271362305,,
278,128199,0.023669496178627014,1.1358903646469116,,
278,128249,0.03588668256998062,1.333620309829712,,
278,128299,0.05944652482867241,1.0990386009216309,,
278,128339,,,0.3741053640842438,0.2968551516532898
279,128349,0.015120105817914009,0.8181554079055786,,
279,128399,0.04715733975172043,1.288081169128418,,
279,128449,0.0046673985198140144,1.2544249296188354,,
279,128499,0.055539485067129135,1.2859909534454346,,
279,128549,0.01085781678557396,0.9773030281066895,,
279,128599,0.04380418732762337,0.6439765691757202,,
279,128649,0.01359943300485611,1.0925419330596924,,
279,128699,0.007147219497710466,1.2512288093566895,,
279,128749,0.013495678082108498,0.7701597213745117,,
279,128799,0.004793376661837101,0.8937921524047852,,
279,128799,,,0.3865567743778229,0.253264844417572
280,128849,0.01600637659430504,0.9897019267082214,,
280,128899,0.026028234511613846,0.7123664617538452,,
280,128949,0.013951573520898819,1.0294585227966309,,
280,128999,0.02407071366906166,0.7537283897399902,,
280,129049,0.023690257221460342,0.6167774796485901,,
280,129099,0.03718140721321106,0.8820964694023132,,
280,129149,0.010012013837695122,0.8547316789627075,,
280,129199,0.011716795153915882,0.9137539863586426,,
280,129249,0.0685042142868042,1.3547452688217163,,
280,129259,,,0.36222490668296814,0.36731359362602234
281,129299,0.011382958851754665,0.9483851194381714,,
281,129349,0.01133826281875372,0.8217228651046753,,
281,129399,0.0053344834595918655,1.0739130973815918,,
281,129449,0.037245385348796844,0.744873046875,,
281,129499,0.006432282272726297,0.85316002368927,,
281,129549,0.018606387078762054,0.8186788558959961,,
281,129599,0.03492707014083862,0.78704434633255,,
281,129649,0.00951676070690155,0.9986170530319214,,
281,129699,0.0449405163526535,0.9362369179725647,,
281,129719,,,0.3898974359035492,0.34210634231567383
282,129749,0.01106075756251812,1.0804237127304077,,
282,129799,0.02145121805369854,0.9929293394088745,,
282,129849,0.010700056329369545,0.8153964281082153,,
282,129899,0.024358008056879044,0.654074490070343,,
282,129949,0.019170232117176056,0.9892174005508423,,
282,129999,0.017253456637263298,1.0285133123397827,,
282,130049,0.01931573823094368,0.9460636973381042,,
282,130099,0.031234925612807274,0.7318185567855835,,
282,130149,0.014904615469276905,0.9317866563796997,,
282,130179,,,0.3854106664657593,0.30978864431381226
283,130199,0.005002722609788179,0.957372784614563,,
283,130249,0.007861180230975151,0.7562843561172485,,
283,130299,0.0676390528678894,0.8071876168251038,,
283,130349,0.004785351455211639,1.0472984313964844,,
283,130399,0.013133175671100616,0.8068854808807373,,
283,130449,0.009351929649710655,1.3260911703109741,,
283,130499,0.027062293142080307,0.8184310793876648,,
283,130549,0.016434788703918457,0.8061450123786926,,
283,130599,0.016291329637169838,0.8297462463378906,,
283,130639,,,0.3999437987804413,0.2697330713272095
284,130649,0.00815450120717287,1.0883785486221313,,
284,130699,0.009530480019748211,1.1323440074920654,,
284,130749,0.014206996187567711,0.8823509216308594,,
284,130799,0.025255689397454262,0.9261143207550049,,
284,130849,0.08347560465335846,1.1697231531143188,,
284,130899,0.02640882506966591,0.9886010885238647,,
284,130949,0.013502378948032856,1.0026952028274536,,
284,130999,0.06391551345586777,1.5877702236175537,,
284,131049,0.028143305331468582,0.862275242805481,,
284,131099,0.04531694948673248,1.0034602880477905,,
284,131099,,,0.39951950311660767,0.26013877987861633
285,131149,0.024411210790276527,0.9466678500175476,,
285,131199,0.04677724465727806,1.2849061489105225,,
285,131249,0.00967992004007101,0.9768165349960327,,
285,131299,0.034277211874723434,0.8333173990249634,,
285,131349,0.009551502764225006,1.082363486289978,,
285,131399,0.010263250209391117,1.5362207889556885,,
285,131449,0.05439794436097145,1.221740961074829,,
285,131499,0.022857384756207466,0.8770833015441895,,
285,131549,0.059091225266456604,0.8182636499404907,,
285,131559,,,0.355853796005249,0.3237560987472534
286,131599,0.017925167456269264,0.9203357696533203,,
286,131649,0.012573081068694592,0.947485089302063,,
286,131699,0.03184415400028229,1.6178014278411865,,
286,131749,0.0185549333691597,1.0565714836120605,,
286,131799,0.015487199649214745,1.363560438156128,,
286,131849,0.03287927061319351,1.1038705110549927,,
286,131899,0.015529549680650234,0.7044349908828735,,
286,131949,0.06181640923023224,1.16408371925354,,
286,131999,0.010385069996118546,0.9672495126724243,,
286,132019,,,0.40281403064727783,0.23640087246894836
287,132049,0.007617228664457798,0.9902212619781494,,
287,132099,0.004198009148240089,1.110978126525879,,
287,132149,0.013450419530272484,1.1285392045974731,,
287,132199,0.06412114948034286,0.6058121919631958,,
287,132249,0.03377398103475571,0.9677011966705322,,
287,132299,0.005631544161587954,0.9672943353652954,,
287,132349,0.007444609887897968,1.2579185962677002,,
287,132399,0.006671869195997715,0.8807740807533264,,
287,132449,0.07972254604101181,0.7880934476852417,,
287,132479,,,0.367374986410141,0.32234641909599304
288,132499,0.05296461284160614,1.1983730792999268,,
288,132549,0.06133294105529785,0.9666494131088257,,
288,132599,0.011643973179161549,0.9095005393028259,,
288,132649,0.050385113805532455,0.8620142936706543,,
288,132699,0.020570233464241028,1.0013355016708374,,
288,132749,0.013992642052471638,0.6781868934631348,,
288,132799,0.022242706269025803,1.2014200687408447,,
288,132849,0.006058741360902786,1.107087254524231,,
288,132899,0.00976440031081438,1.1478773355484009,,
288,132939,,,0.35370832681655884,0.39102402329444885
289,132949,0.014320749789476395,1.0624430179595947,,
289,132999,0.011815659701824188,1.18073570728302,,
289,133049,0.017288073897361755,0.9773416519165039,,
289,133099,0.007352203130722046,0.9481319785118103,,
289,133149,0.011513281613588333,1.2206130027770996,,
289,133199,0.009321925230324268,1.0795958042144775,,
289,133249,0.02432423084974289,1.1526482105255127,,
289,133299,0.02057149074971676,0.8114610910415649,,
289,133349,0.012131968513131142,0.9903252720832825,,
289,133399,0.004539920948445797,0.7900006175041199,,
289,133399,,,0.38649046421051025,0.24778792262077332
290,133449,0.03637760132551193,0.9046472311019897,,
290,133499,0.012205317616462708,1.0468027591705322,,
290,133549,0.0166486706584692,0.9090338945388794,,
290,133599,0.004250940401107073,1.2625874280929565,,
290,133649,0.029661821201443672,0.7700375318527222,,
290,133699,0.027120333164930344,0.9483770132064819,,
290,133749,0.012754317373037338,0.9334900379180908,,
290,133799,0.014049051329493523,1.23097825050354,,
290,133849,0.035008154809474945,0.8548895716667175,,
290,133859,,,0.3854738771915436,0.29153773188591003
291,133899,0.027583729475736618,1.019550085067749,,
291,133949,0.01669454015791416,1.025901436805725,,
291,133999,0.03280619531869888,0.9652649164199829,,
291,134049,0.015238722786307335,0.9870010614395142,,
291,134099,0.005488509777933359,0.9161460995674133,,
291,134149,0.005576633848249912,1.265329360961914,,
291,134199,0.0066750566475093365,1.1108810901641846,,
291,134249,0.007581941317766905,1.080015778541565,,
291,134299,0.015955038368701935,0.9929892420768738,,
291,134319,,,0.3801622688770294,0.2963944971561432
292,134349,0.004527067765593529,0.9824342727661133,,
292,134399,0.03902871906757355,1.0613312721252441,,
292,134449,0.007007423788309097,0.9873858690261841,,
292,134499,0.11775530129671097,0.9750759601593018,,
292,134549,0.009733765386044979,1.0391535758972168,,
292,134599,0.011100309900939465,1.1214076280593872,,
292,134649,0.051208022981882095,0.7999863028526306,,
292,134699,0.015879696235060692,1.2174615859985352,,
292,134749,0.01643722504377365,1.1320133209228516,,
292,134779,,,0.3997337520122528,0.2317037284374237
293,134799,0.01504787988960743,0.7484001517295837,,
293,134849,0.005664047785103321,0.8875381946563721,,
293,134899,0.007424965966492891,1.0215955972671509,,
293,134949,0.013230821117758751,1.0670619010925293,,
293,134999,0.023275192826986313,1.0769851207733154,,
293,135049,0.041584596037864685,0.9347360134124756,,
293,135099,0.051345545798540115,0.7245684266090393,,
293,135149,0.003275405615568161,0.9941717386245728,,
293,135199,0.01417545136064291,1.1129028797149658,,
293,135239,,,0.35678303241729736,0.32925936579704285
294,135249,0.00861233752220869,1.4020570516586304,,
294,135299,0.014016697183251381,1.139040231704712,,
294,135349,0.007839768193662167,0.9350177049636841,,
294,135399,0.008276687003672123,0.7318148612976074,,
294,135449,0.018789440393447876,0.7792916297912598,,
294,135499,0.0053894114680588245,0.9541170597076416,,
294,135549,0.02668665535748005,0.9842572212219238,,
294,135599,0.021393749862909317,1.044964075088501,,
294,135649,0.11724327504634857,0.5704221725463867,,
294,135699,0.06344658136367798,0.8721523284912109,,
294,135699,,,0.42565399408340454,0.2082146257162094
295,135749,0.016887597739696503,0.9514676928520203,,
295,135799,0.0326172336935997,0.7923194169998169,,
295,135849,0.017234550788998604,0.982932448387146,,
295,135899,0.02179824560880661,0.86507248878479,,
295,135949,0.04377935826778412,0.8125884532928467,,
295,135999,0.0666389986872673,0.7296721935272217,,
295,136049,0.010264239273965359,0.8828226327896118,,
295,136099,0.034571629017591476,0.7782402038574219,,
295,136149,0.009584791958332062,1.1369023323059082,,
295,136159,,,0.4026479125022888,0.24711401760578156
296,136199,0.012689948081970215,0.7320698499679565,,
296,136249,0.014605375938117504,1.0987036228179932,,
296,136299,0.005369503051042557,1.31174898147583,,
296,136349,0.0050315847620368,0.9730886220932007,,
296,136399,0.007456406019628048,1.205465316772461,,
296,136449,0.006863216869533062,1.3044487237930298,,
296,136499,0.020439647138118744,1.391667127609253,,
296,136549,0.006085134577006102,0.7682623267173767,,
296,136599,0.007994540967047215,0.9030884504318237,,
296,136619,,,0.38983041048049927,0.2584817111492157
297,136649,0.004592293873429298,0.92236328125,,
297,136699,0.006836642511188984,1.0383212566375732,,
297,136749,0.0224037766456604,0.8940310478210449,,
297,136799,0.01712796464562416,0.9717581272125244,,
297,136849,0.01048276573419571,0.9289065003395081,,
297,136899,0.0074483901262283325,0.9959672689437866,,
297,136949,0.059723734855651855,0.8410688042640686,,
297,136999,0.023332878947257996,0.8021620512008667,,
297,137049,0.035909488797187805,1.048369288444519,,
297,137079,,,0.4233069121837616,0.19939042627811432
298,137099,0.0050625610165297985,0.7911916375160217,,
298,137149,0.0038559415843337774,1.110192894935608,,
298,137199,0.004660945385694504,0.9658043384552002,,
298,137249,0.029432160779833794,0.8072211146354675,,
298,137299,0.015923690050840378,1.2130028009414673,,
298,137349,0.008955820463597775,1.285127878189087,,
298,137399,0.02299206703901291,0.9702126979827881,,
298,137449,0.01562335155904293,0.8386309742927551,,
298,137499,0.039756935089826584,0.8544237017631531,,
298,137539,,,0.4034741520881653,0.242963045835495
299,137549,0.002858052495867014,1.0264633893966675,,
299,137599,0.005011625587940216,1.0263655185699463,,
299,137649,0.008505869656801224,0.9834322929382324,,
299,137699,0.009976337663829327,1.0668120384216309,,
299,137749,0.039050132036209106,0.8521543741226196,,
299,137799,0.017448965460062027,0.7261962890625,,
299,137849,0.0359579436480999,0.9008938074111938,,
299,137899,0.019657347351312637,1.241981029510498,,
299,137949,0.0063416725024580956,0.946315586566925,,
299,137999,0.008459921926259995,0.9356027245521545,,
299,137999,,,0.3690439462661743,0.2940904498100281
