epoch,step,train_discriminator_loss,train_generator_loss,validation_discriminator_accuracy,validation_discriminator_loss,validation_generator_loss
154,71299,,,0.642721217887726,1.2769774198532104,0.8940015435218811
155,71349,0.643972635269165,1.1339788436889648,,,
155,71399,0.622024655342102,1.0556209087371826,,,
155,71449,0.7528342604637146,1.069192886352539,,,
155,71499,0.6769733428955078,1.3028708696365356,,,
155,71549,0.8092612624168396,1.1500940322875977,,,
155,71599,0.49747025966644287,1.725398302078247,,,
155,71649,0.7564722895622253,1.0315324068069458,,,
155,71699,1.0113835334777832,0.7078149318695068,,,
155,71749,1.1203755140304565,1.2050070762634277,,,
155,71759,,,0.5741470708169091,1.3568209409713745,0.731935441493988
156,71799,1.35662043094635,1.4741190671920776,,,
156,71849,0.8737055063247681,1.209122657775879,,,
156,71899,0.5612297654151917,1.845165729522705,,,
156,71949,0.9234594702720642,1.43424391746521,,,
156,71999,0.7227811217308044,1.5862979888916016,,,
156,72049,0.6483754515647888,1.599822759628296,,,
156,72099,0.6586175560951233,1.2804064750671387,,,
156,72149,0.9669681191444397,1.0178706645965576,,,
156,72199,0.9282973408699036,0.7409075498580933,,,
156,72219,,,0.61682751121381,1.2609776258468628,0.7077980041503906
157,72249,0.692851185798645,1.5226202011108398,,,
157,72299,1.145209789276123,1.3377423286437988,,,
157,72349,0.8590784668922424,1.0511577129364014,,,
157,72399,0.6635094285011292,1.2236961126327515,,,
157,72449,0.4821566939353943,1.7481515407562256,,,
157,72499,0.7033171653747559,1.3389054536819458,,,
157,72549,0.6344003677368164,1.200204849243164,,,
157,72599,0.8317903876304626,1.0314676761627197,,,
157,72649,0.4940568208694458,1.4121031761169434,,,
157,72679,,,0.601264102215577,1.333059310913086,0.6776220202445984
158,72699,1.0747891664505005,0.6450265645980835,,,
158,72749,1.0722873210906982,1.1959314346313477,,,
158,72799,0.966266393661499,0.9289007782936096,,,
158,72849,0.7433887720108032,1.2728499174118042,,,
158,72899,0.6240628957748413,1.4741849899291992,,,
158,72949,0.5785812139511108,1.1598939895629883,,,
158,72999,1.3607919216156006,0.9984639286994934,,,
158,73049,0.8516438007354736,1.0657062530517578,,,
158,73099,0.5042388439178467,1.267557144165039,,,
158,73139,,,0.6600516514883784,1.2215505838394165,0.7710510492324829
159,73149,0.8292531371116638,1.3535064458847046,,,
159,73199,0.7468900680541992,1.4960286617279053,,,
159,73249,0.6775714159011841,1.5557539463043213,,,
159,73299,0.6591293811798096,1.190288782119751,,,
159,73349,0.897097110748291,1.0609071254730225,,,
159,73399,0.4453130066394806,1.4424114227294922,,,
159,73449,0.7101120948791504,1.4276808500289917,,,
159,73499,0.697745144367218,1.1786216497421265,,,
159,73549,0.7522649765014648,0.9690266847610474,,,
159,73599,0.80469810962677,0.9850912094116211,,,
159,73599,,,0.5125730596710616,1.310141921043396,0.5488342642784119
160,73649,0.6878740787506104,0.8152333498001099,,,
160,73699,0.86800217628479,0.7922845482826233,,,
160,73749,0.9180433750152588,0.7109054327011108,,,
160,73799,0.43247532844543457,1.6772844791412354,,,
160,73849,0.6362911462783813,0.9947425723075867,,,
160,73899,0.5327373743057251,1.578294277191162,,,
160,73949,0.83274245262146,1.28969144821167,,,
160,73999,0.6343831419944763,1.243797779083252,,,
160,74049,0.6803573369979858,1.2484242916107178,,,
160,74059,,,0.6251189343482397,1.304684042930603,0.823421835899353
161,74099,1.0635032653808594,0.768038272857666,,,
161,74149,0.9028321504592896,1.0911247730255127,,,
161,74199,0.7156316041946411,0.9412432909011841,,,
161,74249,0.6853941082954407,1.4101405143737793,,,
161,74299,0.5039626955986023,1.2217012643814087,,,
161,74349,0.6023179888725281,1.5416406393051147,,,
161,74399,1.0259201526641846,1.479433536529541,,,
161,74449,0.884397029876709,0.8451536893844604,,,
161,74499,0.8015099167823792,0.8088029623031616,,,
161,74519,,,0.5294957183634633,1.2240452766418457,0.7959579825401306
162,74549,0.7646752595901489,1.4071080684661865,,,
162,74599,0.7981070280075073,1.4210045337677002,,,
162,74649,0.8475098609924316,1.4156906604766846,,,
162,74699,0.9080893993377686,1.2505289316177368,,,
162,74749,0.8786889314651489,1.0685149431228638,,,
162,74799,0.4463801980018616,1.2230629920959473,,,
162,74849,0.7982975840568542,0.6969742178916931,,,
162,74899,0.6362321972846985,1.2205941677093506,,,
162,74949,0.6676763296127319,2.006135940551758,,,
162,74979,,,0.6039826016039146,1.3181520700454712,0.6652397513389587
163,74999,0.7719082236289978,1.1422462463378906,,,
163,75049,0.6618760228157043,1.1898014545440674,,,
163,75099,0.9896652102470398,1.6460243463516235,,,
163,75149,0.9428830146789551,1.479468584060669,,,
163,75199,0.5171384811401367,1.4540600776672363,,,
163,75249,0.7579542994499207,1.2909685373306274,,,
163,75299,0.5858305096626282,1.1662890911102295,,,
163,75349,1.2751188278198242,0.9057431221008301,,,
163,75399,0.7386990189552307,1.0677268505096436,,,
163,75439,,,0.615604186489058,1.2784122228622437,0.7446715235710144
164,75449,0.5150473117828369,1.506093978881836,,,
164,75499,0.9091344475746155,1.4035277366638184,,,
164,75549,0.655609130859375,1.4879945516586304,,,
164,75599,0.6497616767883301,1.5954744815826416,,,
164,75649,0.8168984651565552,1.8272706270217896,,,
164,75699,0.5185387134552002,1.4469830989837646,,,
164,75749,0.7444043159484863,1.1124234199523926,,,
164,75799,0.5293871164321899,1.9232525825500488,,,
164,75849,0.7408115863800049,1.239869475364685,,,
164,75899,0.6254493594169617,0.8486097455024719,,,
164,75899,,,0.4717276063612886,1.5766733884811401,0.3908214569091797
165,75949,0.7538064122200012,1.0176949501037598,,,
165,75999,0.6943169832229614,0.8943793177604675,,,
165,76049,0.854202926158905,0.8317834138870239,,,
165,76099,0.5245864391326904,1.1978297233581543,,,
165,76149,0.792626142501831,1.3146069049835205,,,
165,76199,0.9126625061035156,0.9464184045791626,,,
165,76249,0.5718783736228943,0.9621674418449402,,,
165,76299,0.7447679042816162,1.3071906566619873,,,
165,76349,0.7439327239990234,1.477520227432251,,,
165,76359,,,0.6224683974446106,1.2715164422988892,0.7458166480064392
166,76399,0.7497817277908325,1.4850337505340576,,,
166,76449,0.7714598178863525,1.0473260879516602,,,
166,76499,0.9119056463241577,0.9989409446716309,,,
166,76549,0.9055710434913635,0.9136090278625488,,,
166,76599,0.915053129196167,0.8255683183670044,,,
166,76649,1.0408921241760254,1.2883503437042236,,,
166,76699,0.7154906392097473,1.1399736404418945,,,
166,76749,0.7712442874908447,1.3471827507019043,,,
166,76799,0.8556762933731079,1.3091039657592773,,,
166,76819,,,0.5918173168411037,1.3371086120605469,0.7745571136474609
167,76849,0.7562156915664673,1.1565865278244019,,,
167,76899,0.6104225516319275,0.9527252912521362,,,
167,76949,0.9205448031425476,1.2861909866333008,,,
167,76999,0.8233399391174316,0.6951385736465454,,,
167,77049,0.6618160009384155,1.4044930934906006,,,
167,77099,0.9096770286560059,1.8695557117462158,,,
167,77149,0.8750268816947937,0.6369713544845581,,,
167,77199,0.6243705749511719,2.010887622833252,,,
167,77249,0.7936551570892334,0.9943910837173462,,,
167,77279,,,0.6425852929183091,1.2347352504730225,0.770251452922821
168,77299,0.8200889825820923,1.553886890411377,,,
168,77349,0.7419525384902954,1.3784856796264648,,,
168,77399,0.9679169058799744,1.2954974174499512,,,
168,77449,0.8845642805099487,1.3789870738983154,,,
168,77499,0.645481526851654,1.101266860961914,,,
168,77549,1.177499532699585,1.1152503490447998,,,
168,77599,0.9181524515151978,1.3094799518585205,,,
168,77649,0.9083867073059082,1.010386347770691,,,
168,77699,0.514938235282898,1.1679022312164307,,,
168,77739,,,0.8158216664401251,1.092604160308838,0.91720050573349
169,77749,0.5229198336601257,1.1433746814727783,,,
169,77799,0.5787760019302368,1.573639154434204,,,
169,77849,0.6005498170852661,1.1735862493515015,,,
169,77899,0.48171186447143555,1.5900254249572754,,,
169,77949,0.8067601919174194,1.0580954551696777,,,
169,77999,0.4209483563899994,2.2811436653137207,,,
169,78049,0.5763176679611206,1.3100287914276123,,,
169,78099,0.6371185779571533,1.6081326007843018,,,
169,78149,0.5538589954376221,1.2978911399841309,,,
169,78199,0.6671030521392822,1.2900844812393188,,,
169,78199,,,0.6125458746771782,1.2480300664901733,0.682075023651123
170,78249,0.8310204744338989,1.1193547248840332,,,
170,78299,0.8156813383102417,1.006216049194336,,,
170,78349,0.8884850740432739,2.1068944931030273,,,
170,78399,0.5668923854827881,1.2395946979522705,,,
170,78449,0.6490357518196106,1.0269746780395508,,,
170,78499,0.8980979919433594,1.3108930587768555,,,
170,78549,0.5385316014289856,0.9604275822639465,,,
170,78599,0.637604296207428,1.183255672454834,,,
170,78649,1.0686290264129639,0.7047726511955261,,,
170,78659,,,0.6411580807394318,1.2217391729354858,0.7508761882781982
171,78699,0.8132089376449585,1.5262106657028198,,,
171,78749,0.6597434282302856,0.7472595572471619,,,
171,78799,0.8335359692573547,1.1959521770477295,,,
171,78849,0.6753888726234436,1.7575297355651855,,,
171,78899,0.7229011058807373,1.9457828998565674,,,
171,78949,0.6715799570083618,1.3419170379638672,,,
171,78999,0.4846988320350647,1.5198454856872559,,,
171,79049,0.7690627574920654,1.290614366531372,,,
171,79099,0.8070294857025146,1.3876482248306274,,,
171,79119,,,0.5512437134701644,1.307131052017212,0.7493411302566528
172,79149,0.47570380568504333,0.9617723226547241,,,
172,79199,0.6590874195098877,1.2513787746429443,,,
172,79249,0.3641324043273926,2.307537794113159,,,
172,79299,0.627061128616333,1.2578754425048828,,,
172,79349,0.5309687852859497,1.1272413730621338,,,
172,79399,0.9259245991706848,0.9166322946548462,,,
172,79449,0.5963300466537476,1.316808819770813,,,
172,79499,0.5306524038314819,1.8542556762695312,,,
172,79549,0.5728257894515991,1.6425657272338867,,,
172,79579,,,0.6754111730324861,1.1615186929702759,0.6915830373764038
173,79599,0.6566057205200195,1.2551995515823364,,,
173,79649,0.7856670618057251,0.9878848791122437,,,
173,79699,0.7341503500938416,0.9131377935409546,,,
173,79749,1.1598129272460938,0.823253870010376,,,
173,79799,0.7217933535575867,1.1212530136108398,,,
173,79849,0.8900377750396729,0.9723424911499023,,,
173,79899,1.069276213645935,1.7565232515335083,,,
173,79949,0.8152960538864136,0.660956859588623,,,
173,79999,0.8804510831832886,1.3559465408325195,,,
173,80039,,,0.4618050835938562,1.3959578275680542,0.5562208294868469
174,80049,0.6984435319900513,1.7151943445205688,,,
174,80099,0.6114713549613953,1.7437458038330078,,,
174,80149,0.798668622970581,1.0999705791473389,,,
174,80199,1.1568377017974854,1.1157279014587402,,,
174,80249,0.858182966709137,0.9506099820137024,,,
174,80299,0.871401309967041,0.7246989011764526,,,
174,80349,0.7650699019432068,1.218717336654663,,,
174,80399,0.5841161012649536,1.132542610168457,,,
174,80449,0.6723442077636719,0.789290189743042,,,
174,80499,1.3140689134597778,1.0181961059570312,,,
174,80499,,,0.6026233519097458,1.304627537727356,0.62123703956604
175,80549,0.40694814920425415,0.9926438331604004,,,
175,80599,0.5868929028511047,1.3288538455963135,,,
175,80649,0.9499496221542358,1.1580138206481934,,,
175,80699,0.7166012525558472,1.1227765083312988,,,
175,80749,0.4201350212097168,2.0920233726501465,,,
175,80799,0.7216331958770752,0.8445876836776733,,,
175,80849,0.6181261539459229,1.3749568462371826,,,
175,80899,0.9757661819458008,1.0410544872283936,,,
175,80949,0.9175370931625366,1.708133339881897,,,
175,80959,,,0.5887590050292238,1.2976839542388916,0.6272098422050476
176,80999,0.5557386875152588,1.405808448791504,,,
176,81049,0.9497330188751221,1.0893514156341553,,,
176,81099,0.5117584466934204,0.9264119267463684,,,
176,81149,0.8024522066116333,1.5421931743621826,,,
176,81199,0.5336377620697021,1.3721013069152832,,,
176,81249,1.0164798498153687,1.8809280395507812,,,
176,81299,0.6351662278175354,1.3446691036224365,,,
176,81349,0.9117102026939392,1.213261365890503,,,
176,81399,1.2275571823120117,1.377354621887207,,,
176,81419,,,0.5754383580263694,1.3017605543136597,0.7346493601799011
177,81449,0.72264164686203,1.1718554496765137,,,
177,81499,0.6114519834518433,1.009045124053955,,,
177,81549,1.3552340269088745,0.8367652893066406,,,
177,81599,1.0370522737503052,0.9331381320953369,,,
177,81649,1.0902032852172852,1.013655662536621,,,
177,81699,0.6806533336639404,1.7324059009552002,,,
177,81749,0.5883982181549072,1.0933985710144043,,,
177,81799,0.9717562794685364,1.0520973205566406,,,
177,81849,0.8435888290405273,1.09037446975708,,,
177,81879,,,0.616215848851434,1.247429609298706,0.7397068738937378
178,81899,0.7617154121398926,1.6218595504760742,,,
178,81949,0.8926629424095154,1.0275330543518066,,,
178,81999,0.6772611141204834,1.5427781343460083,,,
178,82049,0.945462703704834,1.358077049255371,,,
178,82099,1.100914478302002,1.4107156991958618,,,
178,82149,0.7097154259681702,0.9177958369255066,,,
178,82199,0.5915372967720032,1.4078423976898193,,,
178,82249,0.6024348139762878,1.8934719562530518,,,
178,82299,0.6373873353004456,0.9274574518203735,,,
178,82339,,,0.6388473562593449,1.241766095161438,0.7450780868530273
179,82349,0.9398388862609863,1.8089721202850342,,,
179,82399,0.7429625988006592,1.1421200037002563,,,
179,82449,1.2532267570495605,1.131176471710205,,,
179,82499,0.6182801127433777,1.0158740282058716,,,
179,82549,0.8327115178108215,1.0612432956695557,,,
179,82599,0.7865234613418579,1.5500891208648682,,,
179,82649,0.7926973104476929,0.9869968891143799,,,
179,82699,0.8229804039001465,1.0468227863311768,,,
179,82749,1.034207820892334,1.111744999885559,,,
179,82799,0.5055031776428223,1.1465364694595337,,,
179,82799,,,0.5739431833627837,1.3211051225662231,0.8110568523406982
180,82849,1.3661434650421143,2.076014280319214,,,
180,82899,0.5535145998001099,1.4698423147201538,,,
180,82949,0.7020927667617798,1.0074654817581177,,,
180,82999,0.8054522275924683,1.7512600421905518,,,
180,83049,0.8696180582046509,0.8234381079673767,,,
180,83099,0.6748677492141724,1.75258207321167,,,
180,83149,0.819089412689209,1.4710206985473633,,,
180,83199,0.7417035102844238,1.6770427227020264,,,
180,83249,0.4463677704334259,1.585932731628418,,,
180,83259,,,0.5530787005572924,1.372281789779663,0.5397416949272156
181,83299,0.6130737662315369,1.4293248653411865,,,
181,83349,0.6462986469268799,1.1457281112670898,,,
181,83399,1.1043099164962769,1.8877449035644531,,,
181,83449,0.7998140454292297,0.7839648723602295,,,
181,83499,0.861418604850769,1.3707780838012695,,,
181,83549,0.7784115076065063,1.179794430732727,,,
181,83599,0.695472240447998,1.7493846416473389,,,
181,83649,1.2298567295074463,0.9689311981201172,,,
181,83699,0.6158888936042786,1.11760413646698,,,
181,83719,,,0.6679352997145576,1.2291367053985596,0.8874049186706543
182,83749,0.6819644570350647,1.5482001304626465,,,
182,83799,0.6558785438537598,0.9062123894691467,,,
182,83849,0.9762499332427979,1.4441967010498047,,,
182,83899,1.8486526012420654,2.133347511291504,,,
182,83949,0.7054998874664307,1.6915194988250732,,,
182,83999,0.6575273275375366,1.4527277946472168,,,
182,84049,0.540080189704895,1.1826260089874268,,,
182,84099,0.828924834728241,1.1212382316589355,,,
182,84149,1.027308702468872,1.6051054000854492,,,
182,84179,,,0.6170993611526437,1.29116690158844,0.669775128364563
183,84199,0.8290097117424011,1.5889289379119873,,,
183,84249,0.5861588716506958,1.4605116844177246,,,
183,84299,0.555534839630127,1.51899254322052,,,
183,84349,0.7864998579025269,0.9832832217216492,,,
183,84399,0.6757537126541138,1.369301676750183,,,
183,84449,0.6162558794021606,0.9380308985710144,,,
183,84499,0.8452339768409729,0.6952656507492065,,,
183,84549,0.6845355033874512,1.1825780868530273,,,
183,84599,0.6550565361976624,1.4640394449234009,,,
183,84639,,,0.49109691450319426,1.3982194662094116,0.49568262696266174
184,84649,0.6624742746353149,1.7888755798339844,,,
184,84699,0.5347632169723511,1.9389801025390625,,,
184,84749,0.8424001932144165,1.4183614253997803,,,
184,84799,0.967667818069458,1.086869478225708,,,
184,84849,0.42918211221694946,1.3214287757873535,,,
184,84899,0.8779419660568237,1.1233024597167969,,,
184,84949,0.7723786234855652,1.6602433919906616,,,
184,84999,1.1269396543502808,1.033581018447876,,,
184,85049,0.596320629119873,0.9761998653411865,,,
184,85099,0.9138492941856384,1.5189735889434814,,,
184,85099,,,0.6518281908386571,1.257542610168457,0.8555916547775269
185,85149,0.986217737197876,0.9563510417938232,,,
185,85199,0.9064619541168213,1.186941385269165,,,
185,85249,0.7558149695396423,1.3449809551239014,,,
185,85299,0.8131793737411499,0.9670634269714355,,,
185,85349,0.5498352646827698,1.9347314834594727,,,
185,85399,0.5476115942001343,1.7485954761505127,,,
185,85449,0.6804923415184021,1.099771499633789,,,
185,85499,0.8676158785820007,1.3980164527893066,,,
185,85549,0.5480660200119019,1.402048110961914,,,
185,85559,,,0.8299578632594807,1.0468858480453491,1.0887904167175293
186,85599,0.5896934270858765,1.6530237197875977,,,
186,85649,0.3988851010799408,1.7586016654968262,,,
186,85699,1.0129262208938599,1.8750075101852417,,,
186,85749,0.7226194739341736,1.8250668048858643,,,
186,85799,0.9626868963241577,1.736489176750183,,,
186,85849,0.6661538481712341,1.3430449962615967,,,
186,85899,0.8115453124046326,1.4065735340118408,,,
186,85949,0.8686306476593018,1.7156926393508911,,,
186,85999,1.0037758350372314,1.6480239629745483,,,
186,86019,,,0.556408862308006,1.315183162689209,0.6159277558326721
187,86049,0.6464287042617798,0.7536205649375916,,,
187,86099,0.461081326007843,1.4607243537902832,,,
187,86149,0.9190937280654907,0.9413259029388428,,,
187,86199,0.6564760208129883,1.3014640808105469,,,
187,86249,0.6561487913131714,0.8866634964942932,,,
187,86299,0.9603509306907654,1.0303610563278198,,,
187,86349,0.6176474094390869,1.5919039249420166,,,
187,86399,0.4894912540912628,1.87196946144104,,,
187,86449,0.6549074649810791,1.53163743019104,,,
187,86479,,,0.5346608672013049,1.303659439086914,0.617065966129303
188,86499,0.8665128946304321,1.9069368839263916,,,
188,86549,0.6374540328979492,0.7487374544143677,,,
188,86599,0.5854480862617493,1.4630568027496338,,,
188,86649,0.9929623007774353,0.9755992889404297,,,
188,86699,0.7040318846702576,1.3199338912963867,,,
188,86749,1.1810224056243896,0.7945425510406494,,,
188,86799,0.7461352348327637,1.0687785148620605,,,
188,86849,0.8308293223381042,1.0810973644256592,,,
188,86899,0.8167868852615356,1.5357887744903564,,,
188,86939,,,0.6684110371075167,1.1486964225769043,0.8265228867530823
189,86949,0.9926537871360779,1.2324059009552002,,,
189,86999,1.0616483688354492,1.3873995542526245,,,
189,87049,0.9552960395812988,1.622086763381958,,,
189,87099,0.7815568447113037,1.0649068355560303,,,
189,87149,0.7602336406707764,1.2116844654083252,,,
189,87199,0.5278286933898926,1.566271185874939,,,
189,87249,0.7526692748069763,0.8563075065612793,,,
189,87299,0.6001179814338684,1.224212646484375,,,
189,87349,0.4704771637916565,1.331050157546997,,,
189,87399,1.0207231044769287,1.872241735458374,,,
189,87399,,,0.5521951882560826,1.3564531803131104,0.6584835648536682
190,87449,0.6700960397720337,1.3819552659988403,,,
190,87499,0.6777652502059937,1.2160167694091797,,,
190,87549,0.5246967673301697,1.2958486080169678,,,
190,87599,1.0299248695373535,0.7879307270050049,,,
190,87649,0.6280181407928467,1.5712146759033203,,,
190,87699,0.7317466735839844,1.2604353427886963,,,
190,87749,0.8703588843345642,0.8414934873580933,,,
190,87799,0.5358715057373047,1.6101442575454712,,,
190,87849,0.6007397770881653,1.4344435930252075,,,
190,87859,,,0.6235557971999456,1.2546477317810059,0.700040876865387
191,87899,0.7434132099151611,1.1670804023742676,,,
191,87949,0.5456821918487549,2.0935800075531006,,,
191,87999,0.5867568850517273,1.2395163774490356,,,
191,88049,0.6841203570365906,1.0831749439239502,,,
191,88099,0.7500449419021606,1.0635502338409424,,,
191,88149,0.8220153450965881,0.957099437713623,,,
191,88199,0.9278525114059448,1.255542516708374,,,
191,88249,0.6390342712402344,1.0907686948776245,,,
191,88299,0.8216004967689514,1.702479362487793,,,
191,88319,,,0.6818676090797879,1.1592649221420288,0.752481997013092
192,88349,0.5446553230285645,1.4928300380706787,,,
192,88399,0.6649008989334106,1.6346790790557861,,,
192,88449,0.4760105013847351,1.4578018188476562,,,
192,88499,0.552901566028595,1.4002904891967773,,,
192,88549,1.0214651823043823,1.0957001447677612,,,
192,88599,0.5244500637054443,1.0535194873809814,,,
192,88649,1.118772029876709,1.1282395124435425,,,
192,88699,0.5843287706375122,1.3294142484664917,,,
192,88749,0.8961892127990723,1.815568447113037,,,
192,88779,,,0.6370803316569253,1.251637578010559,0.7205684781074524
193,88799,1.068830966949463,1.4234036207199097,,,
193,88849,0.5313612222671509,1.3851492404937744,,,
193,88899,0.4401114583015442,1.5644633769989014,,,
193,88949,0.8830559253692627,1.3455315828323364,,,
193,88999,0.699630081653595,1.2439968585968018,,,
193,89049,0.7205691337585449,0.7761906981468201,,,
193,89099,0.5579221248626709,1.555069923400879,,,
193,89149,0.7757445573806763,1.4913575649261475,,,
193,89199,1.6149404048919678,1.0671268701553345,,,
193,89239,,,0.45745548457251595,1.317499041557312,0.7320740222930908
194,89249,0.43350905179977417,0.9063856601715088,,,
194,89299,0.5116358995437622,1.8063775300979614,,,
194,89349,0.5874632000923157,1.1746549606323242,,,
194,89399,0.6231019496917725,1.4708739519119263,,,
194,89449,0.6719592809677124,1.524311900138855,,,
194,89499,0.936607837677002,1.2901105880737305,,,
194,89549,0.8652026653289795,1.7452609539031982,,,
194,89599,0.40676796436309814,1.2007100582122803,,,
194,89649,0.5910097360610962,2.1951568126678467,,,
194,89699,0.6712018251419067,0.9790597558021545,,,
194,89699,,,0.557020524670382,1.3529044389724731,0.5761206150054932
195,89749,0.9472991228103638,1.7643849849700928,,,
195,89799,0.3870254456996918,1.4230961799621582,,,
195,89849,0.9292465448379517,1.4235128164291382,,,
195,89899,0.7733315825462341,1.3060437440872192,,,
195,89949,0.9984599351882935,0.8007601499557495,,,
195,89999,0.482689768075943,1.4124935865402222,,,
195,90049,0.954808235168457,0.8662866353988647,,,
195,90099,0.775766134262085,1.7539293766021729,,,
195,90149,0.8109287023544312,0.8407917022705078,,,
195,90159,,,0.5157672964523583,1.376708745956421,0.5607010722160339
196,90199,0.8705404996871948,1.318164348602295,,,
196,90249,0.5092818737030029,1.7760213613510132,,,
196,90299,1.0073442459106445,1.1984373331069946,,,
196,90349,0.8719421625137329,1.0643739700317383,,,
196,90399,1.0539544820785522,1.4009616374969482,,,
196,90449,0.5390723943710327,1.6237077713012695,,,
196,90499,0.7100492715835571,1.1693764925003052,,,
196,90549,0.6733443737030029,2.07468581199646,,,
196,90599,0.7714340686798096,1.5267820358276367,,,
196,90619,,,0.7346744596982465,1.1413490772247314,0.8358497023582458
197,90649,0.7195432186126709,1.3180477619171143,,,
197,90699,1.1279759407043457,0.9761643409729004,,,
197,90749,0.4418888986110687,0.9489904642105103,,,
197,90799,0.8926868438720703,1.4430913925170898,,,
197,90849,0.6029353737831116,1.2063958644866943,,,
197,90899,0.7412391304969788,1.3066662549972534,,,
197,90949,0.652036190032959,0.8775081634521484,,,
197,90999,0.7937527894973755,1.3860623836517334,,,
197,91049,0.8300473093986511,1.0876414775848389,,,
197,91079,,,0.5967785782248199,1.3295215368270874,0.6268618702888489
198,91099,0.8772431015968323,0.9852421283721924,,,
198,91149,1.0806705951690674,2.2531228065490723,,,
198,91199,0.9214999079704285,1.6725170612335205,,,
198,91249,0.5945382714271545,2.1129541397094727,,,
198,91299,0.7495622634887695,1.263401985168457,,,
198,91349,1.0469086170196533,0.871995210647583,,,
198,91399,0.7353626489639282,1.5942269563674927,,,
198,91449,0.7752869129180908,1.1765600442886353,,,
198,91499,0.5607503652572632,0.9386394619941711,,,
198,91539,,,0.6079244257170042,1.244413137435913,0.6634328961372375
199,91549,0.8229127526283264,0.8156776428222656,,,
199,91599,0.9534721970558167,1.2381620407104492,,,
199,91649,0.8170593976974487,1.0899862051010132,,,
199,91699,0.5814629793167114,1.1052143573760986,,,
199,91749,0.49866822361946106,1.1109850406646729,,,
199,91799,1.0657994747161865,0.8563768863677979,,,
199,91849,0.6615201234817505,1.3383373022079468,,,
199,91899,0.5925419330596924,1.2222638130187988,,,
199,91949,0.5117605328559875,1.69905424118042,,,
199,91999,0.8338706493377686,1.18701171875,,,
199,91999,,,0.512165284762811,1.3831707239151,0.5220815539360046
200,92049,0.5038294792175293,1.2558265924453735,,,
200,92099,0.6807289123535156,1.0912978649139404,,,
200,92149,0.79366534948349,1.326596736907959,,,
200,92199,0.4603956639766693,1.7339311838150024,,,
200,92249,0.6940688490867615,0.8760659694671631,,,
200,92299,0.7686201333999634,1.1867291927337646,,,
200,92349,0.931795597076416,1.2719006538391113,,,
200,92399,0.5750787258148193,0.9394110441207886,,,
200,92449,0.9840493202209473,0.9891900420188904,,,
200,92459,,,0.5669430474378143,1.3601890802383423,0.8505117297172546
201,92499,0.766823947429657,1.425278902053833,,,
201,92549,0.7980629205703735,1.259995698928833,,,
201,92599,0.8487431406974792,1.042755126953125,,,
201,92649,0.808325469493866,1.3805911540985107,,,
201,92699,1.1018162965774536,0.9782953262329102,,,
201,92749,0.5959513187408447,0.9387547969818115,,,
201,92799,0.39536353945732117,1.5939829349517822,,,
201,92849,0.5915389657020569,1.265239953994751,,,
201,92899,0.7221984267234802,1.8040103912353516,,,
201,92919,,,0.5880793801821395,1.2592031955718994,0.6883150935173035
202,92949,1.0259642601013184,2.1121795177459717,,,
202,92999,0.6915720701217651,1.197131872177124,,,
202,93049,0.6114155650138855,0.8298341035842896,,,
202,93099,0.6881488561630249,1.1375670433044434,,,
202,93149,0.5383604168891907,1.1546924114227295,,,
202,93199,0.6661766171455383,1.7897839546203613,,,
202,93249,0.532538115978241,1.4364962577819824,,,
202,93299,0.6874819397926331,0.8205828666687012,,,
202,93349,1.090693473815918,1.1852095127105713,,,
202,93379,,,0.5717004213674052,1.3349608182907104,0.6737006306648254
203,93399,0.6206340789794922,1.2890994548797607,,,
203,93449,0.6177527904510498,1.1276779174804688,,,
203,93499,0.8481238484382629,1.3735294342041016,,,
203,93549,0.8505715131759644,1.1984429359436035,,,
203,93599,0.7906194925308228,0.8111501932144165,,,
203,93649,0.6550915241241455,1.1313821077346802,,,
203,93699,0.8187429904937744,1.7353308200836182,,,
203,93749,0.4725249409675598,1.6458814144134521,,,
203,93799,0.8533872365951538,1.246314525604248,,,
203,93839,,,0.6154002990349328,1.2546086311340332,0.6062720417976379
204,93849,0.41098839044570923,1.4068403244018555,,,
204,93899,0.6814557313919067,1.047056794166565,,,
204,93949,0.8434503078460693,1.0364410877227783,,,
204,93999,0.6708846092224121,1.1523997783660889,,,
204,94049,0.7185505032539368,1.157114863395691,,,
204,94099,0.6809486150741577,1.5324091911315918,,,
204,94149,0.8225852251052856,0.9514670372009277,,,
204,94199,0.5978459119796753,0.7189863920211792,,,
204,94249,0.7802974581718445,0.7844609022140503,,,
204,94299,0.7817244529724121,1.4865176677703857,,,
204,94299,,,0.607584613293462,1.303048014640808,0.7137713432312012
205,94349,0.8324131369590759,1.7786648273468018,,,
205,94399,0.9517556428909302,1.1505303382873535,,,
205,94449,0.5401280522346497,1.0772836208343506,,,
205,94499,0.9435010552406311,1.199817180633545,,,
205,94549,0.7330852150917053,1.2349485158920288,,,
205,94599,0.640373945236206,1.1910879611968994,,,
205,94649,0.5309540033340454,1.3749606609344482,,,
205,94699,0.8276768922805786,0.8237813711166382,,,
205,94749,0.712441086769104,1.2852596044540405,,,
205,94759,,,0.5561370123691722,1.3044534921646118,0.6086720824241638
206,94799,1.1620965003967285,1.0703119039535522,,,
206,94849,0.951191782951355,0.8006788492202759,,,
206,94899,0.9987879395484924,1.218056559562683,,,
206,94949,0.7695601582527161,1.1787455081939697,,,
206,94999,0.6132410764694214,1.5425152778625488,,,
206,95049,0.8128498792648315,1.045668601989746,,,
